t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
315.6456208229065,-1.9088788747908096,0.10135670983247985,-3.0920082325203397,-0.018380533654376884,-0.060459967717782594,0.010007494891013545,3.635190043343573,0.06397969730976115
315.69564390182495,-1.4899555258716046,0.11328320506023803,-3.677901815755718,-0.027635729987642976,-0.050131118810345515,0.007501739508514503,3.9698567127748148,0.057733341673425545
315.7456328868866,-2.0955623276806743,0.09627884363506778,-3.8709235920918394,-0.04184845721018307,-0.062217592287088445,0.014310457781879737,4.402805984907732,0.0763355183568033
315.7956819534302,-1.8413198615693447,-0.0518595884867914,-4.079910355450704,-0.03408598031090819,-0.05286235382562393,0.01161126861520954,4.476473696788764,0.06396173906794302
315.8460078239441,-1.4762746344777393,-0.03523135898308716,-3.2438425443362684,-0.023658701407579922,-0.050691336941121865,0.005240779940463307,3.564146812002021,0.05618551029897061
315.89565682411194,-1.8615178523250466,0.3480267275172626,-3.453064859880088,-0.03653277797877374,-0.05969888053373594,0.02239078709816876,3.938277319352958,0.07348433541036602
315.945613861084,-1.7456664023592516,-0.19235545340405025,-3.9052657780124136,-0.028130184489611246,-0.05470465116782536,0.023221837162546083,4.281991663431291,0.06575074037618761
315.9956908226013,-1.4039779582509533,0.3191496215688053,-3.310571814832019,-0.03260870422748593,-0.04787140987679314,0.012542399887066857,3.6101102932406643,0.05926475571462926
316.04559779167175,-1.5885853793110085,0.03197430729806228,-3.78871060911629,-0.02405761855893232,-0.03879364311006782,0.01615016919242223,4.108400411756164,0.048420488653278394
316.09569096565247,-1.9045796388905316,0.3905349771499075,-3.031696985299117,-0.022257595234734525,-0.06853258815976465,0.022189396129613497,3.6015451933754243,0.07539552696351487
316.14569091796875,-1.4050172706193056,0.7081510895223377,-3.103912746612752,-0.03585452878853794,-0.04779264133813678,0.018380348309360167,3.479917504038754,0.06251016721060083
316.1956489086151,-1.8967663399376107,0.26291526790241104,-3.6989096262161274,-0.033581270309188734,-0.0583978003534505,0.013080435798526194,4.165186599581205,0.0686229014424458
316.24607586860657,-1.8668192382260782,-0.6333299074500196,-3.973859997969476,-0.0243759410909126,-0.03885897408758825,0.008902934990196,4.4359535754270025,0.04672760022349909
316.295578956604,-1.4784213190752575,-0.15641638614289344,-3.6525427651999602,-0.0201706116500623,-0.0623669407956917,0.016350076878124318,3.9435091396071087,0.06755600559884753
316.345685005188,-1.7015972174777922,-0.15815383835827151,-3.1890048422823614,-0.023194316476193005,-0.05673575543301199,0.022975598532298587,3.6180378122977053,0.06545838669925887
316.3956940174103,-1.9481304885369988,0.10348856101926396,-3.594070843604033,-0.02427675855784281,-0.04596526926258216,0.01833843629496021,4.089409188559375,0.055122275263288875
316.44566893577576,-1.758664286744738,0.12924326749894388,-3.216782266433081,-0.020608716463309903,-0.0597486870143739,0.012536127789052762,3.6684181938955014,0.0644343021545991
316.4955458641052,-1.7679301364963032,-0.14895964614397728,-3.193005552886589,-0.02119146281877559,-0.05665638318133482,0.019320831748732458,3.6528140391314428,0.06350053850994192
316.54561495780945,-1.8557152876278542,0.2913946005260862,-3.3793661490209015,-0.032432644890599126,-0.05630637990006924,0.022808337961130357,3.866355598118187,0.06886584895722819
316.5957028865814,-1.7312718855641072,0.4068057658195891,-3.3837653678854327,-0.03429744442333036,-0.052327403819711724,0.020214345998155116,3.8226510876287936,0.06575022181419425
316.6456949710846,-1.5563011664554594,-0.004548870349889045,-3.6683976529231317,-0.03249072120591389,-0.042963007076977665,0.01806379641913549,3.984875826535129,0.05681344631906102
316.6955668926239,-2.1818442081973473,-0.5695830587593,-3.8909054083405867,-0.030369206407768037,-0.06100837403082195,0.01599366605721153,4.497111729357403,0.07000076966485361
316.7456498146057,-1.46429865699735,0.1322600012749267,-3.3988800459031614,-0.01265140506883476,-0.04876677615218977,0.021453135342101016,3.703248416088254,0.05475850182848347
316.7956018447876,-1.9138132145980669,0.6608611212679191,-3.456345542487833,-0.03770175018437554,-0.053872645490392626,0.008891491506963821,4.005713787959543,0.06635316511152269
316.84555196762085,-1.8663557486325726,0.07343830015999198,-3.40709048209792,-0.02228774730166943,-0.06281719782706843,0.015043505457796258,3.885478415534756,0.06833045498960819
316.8954508304596,-1.8301420519934077,0.3910731244719755,-3.3400022385932213,-0.020596966798585876,-0.05901745872390448,0.01764557081906916,3.828573242471227,0.06495122512363107
316.94548988342285,-1.5392180263920605,0.3162324740091979,-3.408742072689981,-0.0332048527376336,-0.05856064726453749,0.004152500962531632,3.7534940560116827,0.06744742335785217
316.9954698085785,-1.8013169224911891,-0.3529143168015858,-3.980683810978106,-0.04124162094226743,-0.044995216910350924,0.0010313027422813774,4.383507131651531,0.06104510158973805
317.0455288887024,-1.905265831579243,-0.23589703648771432,-3.423925899871558,-0.029809159589045144,-0.0537502709203304,0.011856872973570347,3.925424036791221,0.06259603067388107
317.0956439971924,-2.2788158299659282,-0.06499366133269247,-3.8571690541510106,-0.03225859333689426,-0.06572933682689856,0.008324119386589777,4.480511006036804,0.07369025395085298
317.1456229686737,-1.888747386647076,0.006663137447587397,-4.205774233963525,-0.05032205498644616,-0.04958984880227923,0.019695921903017166,4.610417334150812,0.07334433626328332
317.19552779197693,-1.318121247710817,0.20258228831901326,-3.6150086053502335,-0.02665568560849702,-0.04255217709298053,0.01797956425513882,3.8531507138916234,0.053333648679010116
317.24562096595764,-1.9429810741919527,-0.46573353488892055,-3.587144799848291,-0.01896648908070658,-0.055877722256767064,0.012517369177160748,4.106055405771685,0.06032190384736126
317.295569896698,-2.1979805185983965,-0.0659500102951398,-3.644519211507897,-0.032310478696530136,-0.05421798273680125,0.01639550581645307,4.256522999708348,0.06521019319572939
317.34558391571045,-1.6558095722919992,0.43719207776622976,-3.318864850634708,-0.04059012911851424,-0.056290944148572206,0.020222518528054137,3.7346627892400015,0.07228540122744583
317.3959438800812,-1.595040646378749,0.7300689129769676,-3.1462935267021765,-0.030806429089328072,-0.06489611254116444,0.01610201262044077,3.602265708892631,0.0736194016996886
317.44559693336487,-1.5993317187032963,0.3880413285030454,-3.2412637955830044,-0.019754265076877397,-0.06358298146875133,0.017149876561420578,3.635138100765085,0.0687542346859819
317.49561285972595,-2.0073825105078376,0.15605159978180944,-3.047539795404358,-0.03010066198904606,-0.07556565519967642,0.006629338947720104,3.6525929762102494,0.08160984151938383
317.546523809433,-1.1101503313993737,0.6373086970680184,-3.497560773279709,-0.03739523413676099,-0.038354529923666954,0.011468555423022666,3.724449958913347,0.05478139524783556
317.5955169200897,-2.0424487537448823,0.3824716733290177,-3.3898175072035333,-0.029990629364103634,-0.05290791987390009,0.020904633114742457,3.9760211549634263,0.06430932685621935
317.64664483070374,-1.5423514299265602,0.3612097082275125,-3.1844701868566143,-0.01778568733458104,-0.05091535075191455,0.020883845196117308,3.556707853857681,0.057834579676257304
317.69558691978455,-1.234901715543485,0.3053760398158827,-3.1939902376713354,-0.021298758920449776,-0.04946164046874455,0.013841142280953692,3.4379951150468013,0.055602771774906974
317.74562096595764,-1.6824640845133054,0.14822617468631177,-3.2136227795969057,-0.029010183668741623,-0.06117406620153653,0.010302252806855674,3.6304307959364097,0.06848352754509994
317.79561400413513,-1.8650900989785943,-0.24689848653395496,-3.5140706638390404,-0.027127515871054077,-0.06016418978892317,0.01779724839537379,3.986002078576339,0.0683547650185303
317.8456349372864,-1.7917644978816871,0.12675699443496746,-3.6778571466082774,-0.03389615588787071,-0.06378749264727893,0.005234349415164626,4.0930576031085835,0.07242369788958258
317.8955957889557,-1.680136527625807,-0.13195270272333448,-3.7230380958169382,-0.03177570389269674,-0.03840976374674554,0.01020347038279264,4.0867203146438476,0.05088335795532443
317.94555282592773,-1.6772115688934504,0.06813380983884998,-3.5978864344403245,-0.028426199178582426,-0.04703220715356648,0.01619284369731546,3.9701974331263297,0.05729123402827102
317.99553298950195,-1.5141586411108883,-0.054299896762404265,-3.4944238050871235,-0.006991045715951477,-0.045233006251938275,0.009398191693770586,3.8087560434870005,0.04672499953882578
318.0456647872925,-1.9523588905840203,0.20347784806967245,-2.8258980030937626,-0.015828981415447176,-0.0712636688095628,0.019548139887279485,3.4407568929215047,0.07557246137252824
318.0955419540405,-1.6264092914941348,-0.11379926788805805,-3.539113712543116,-0.016904926669260682,-0.04080454638053395,0.010975335155929734,3.8965989435841393,0.04551093860600124
318.14575695991516,-1.2903108888763386,-0.05175160109038063,-3.596862983506101,-0.019306465167192536,-0.05426219095845694,0.006068052565783579,3.821649348159074,0.05791326468785176
318.1954388618469,-2.1070257260343404,-0.11402602899056458,-3.3824543973872143,-0.02074714159602351,-0.07303942018198065,0.0094203400977142,3.98667243398075,0.07651106843118825
318.2458748817444,-1.3446055349208865,0.7755868985245458,-3.325548566297586,-0.03903652126748279,-0.04544013220544632,0.008009947295376088,3.6699826087471776,0.06043852135178175
318.2959358692169,-1.9361343523123589,-0.19757254362281762,-3.4431546590169435,-0.012721880913812844,-0.059149377430050505,0.01343983046863756,3.9551188536006947,0.0619768033006989
318.34551191329956,-1.6815589097379766,0.043584741004429994,-3.5610976970382078,-0.04006577283271123,-0.04746087619190494,0.01696255044733925,3.9383952067331207,0.0643857828970362
318.3955008983612,-1.9926776747955195,0.4125332743504126,-3.2947755487979427,-0.03385535694084663,-0.05945070848947782,0.020328545787933555,3.872530688713975,0.07137101447608205
318.44555282592773,-1.589291321930442,0.26883844584789296,-3.3574569227832587,-0.020068021934640842,-0.053005660928209165,0.017518461537718362,3.7243305444434642,0.0593230316947307
318.495924949646,-1.6056467645282595,0.017664556806666676,-3.2657367114877096,-0.030584233944209498,-0.0663033189096575,0.0178483584761642,3.639155099438028,0.07516707633454653
318.5459179878235,-1.5778994731485638,0.10742285195600615,-3.2541417406209527,-0.007854699418998095,-0.0577560526365746,0.02014890636703335,3.6181134427400754,0.0616720061852139
318.5955410003662,-1.4133525590758511,0.15143860640498785,-3.443936040678391,-0.021312645638420225,-0.04275060391982845,0.01701373494826962,3.725747516947397,0.050708087880622116
318.64558386802673,-1.7056627102794866,0.26759403883669125,-3.3801190271934822,-0.027216674242050373,-0.06422112961078003,0.025118982202367243,3.795536390137013,0.07413544437153755
318.69587779045105,-1.7111278392076,0.6472103224037329,-3.14564589229098,-0.024747216628263364,-0.06455079184782556,0.014628068505762693,3.638945968714612,0.07066264817594076
318.7458999156952,-1.4492653126592316,0.04038842821398053,-3.037660318234603,-0.02939413225114419,-0.05328012310876584,0.015691305569745413,3.3659146424988267,0.06284109801528075
318.7954819202423,-1.6652974610795466,0.39164597670155404,-3.1747035344286854,-0.02972744134040442,-0.04774966570237972,0.017919605910174975,3.60629238088906,0.05903273345621209
318.8454079627991,-2.1035595037286883,-0.34330059078765107,-3.316884466481509,-0.017196978076132713,-0.07693611795166941,0.018479277707659364,3.9426565213506435,0.08097151354038637
318.8960177898407,-1.5750041964356354,-0.025850938295519266,-3.583007811626312,-0.0466581668972722,-0.047880991767488675,0.015088369713214377,3.9139815364888726,0.06853636123587734
318.9455289840698,-1.6357702673643928,0.3525355062977698,-3.13552215259735,-0.034120994865833164,-0.061656805432715796,0.012680076289890091,3.5540856517848187,0.0716001974963716
318.9955208301544,-2.0114336531246715,0.07310671120294365,-3.0097876559686405,-0.03043629429437107,-0.07279584339102899,0.014519306859171702,3.620777770889367,0.08022725906483141
319.04587984085083,-1.6779267317657156,0.48740116416434726,-3.2881061712766493,-0.048908563003322685,-0.06013328316873556,0.008186429060898464,3.723525239016156,0.07794277965578622
319.09550499916077,-1.9538098985150896,-0.15340901453245892,-3.0521142733445763,-0.018356221154773422,-0.05976136502833429,0.009957093734234864,3.627162662857713,0.06330493914984128
319.1456220149994,-1.9203060397406775,-0.11948728952373405,-3.3018597052864798,-0.024248716173958164,-0.06812333520350311,0.005550332402088714,3.8215350334671503,0.07252306684847036
319.1955008506775,-1.7059614945940524,0.5486615643713627,-3.3774169101391047,-0.030750866639887034,-0.05800895874048877,0.012521614778415369,3.823385818636354,0.06683895518272914
319.24550700187683,-1.6307840648103364,0.28085611864117194,-3.100742131418545,-0.033908812542074354,-0.05055875022831835,0.01510363730516414,3.5146747489592163,0.06272252109497008
319.29564094543457,-1.8785278430004217,0.3009922918956952,-3.212407596974243,-0.027917426573669756,-0.06078741138964884,0.017134399628917187,3.7335004735243134,0.06905128341018789
319.34550881385803,-1.7625119586378786,0.6534181812156201,-2.860624437543629,-0.04185171509782458,-0.0637428267235393,0.015029727351592017,3.422948421544862,0.07772134018144454
319.39560294151306,-1.9919390317011954,0.8273191457351459,-3.5599954050882303,-0.047081811470615645,-0.07177029638477912,0.01598401005894498,4.162432625180129,0.08731071521914185
319.44552397727966,-1.45003570166346,-0.12500964133842896,-3.494813603087869,-0.01847503163715258,-0.04400511533249188,0.008310536732915843,3.7857566042806052,0.04844421523989055
319.4955298900604,-1.492443987971887,0.30779852955048537,-3.5060857352951076,-0.03763245932061416,-0.050036292356651704,0.006011227443798287,3.822926388941684,0.06289648164006532
319.54559898376465,-1.8168094500186291,-0.16097694875154062,-2.8368328835165117,-0.020882034304743988,-0.06801079001639737,0.00955596198572701,3.3725852049587948,0.07178330812125937
319.5958969593048,-2.030575936685291,0.5906202566005224,-3.429445905915371,-0.03223447976667938,-0.06262617259427349,0.024441632967365845,4.02904084662242,0.07455529895150055
319.6457178592682,-1.4458345293202386,0.5616522003328526,-2.6247916321568256,-0.022028485309865273,-0.058407581489394206,0.006557113320727091,3.0488394173117586,0.06276699352038484
319.6955909729004,-1.482306033595596,0.07116287709117036,-3.398966344092366,-0.02889217175606684,-0.054611166930333646,0.0037215223412305504,3.7088094505625957,0.061894966441634905
319.74550795555115,-1.740677803949194,0.7760232835071553,-3.0700792528338687,-0.029638263122337312,-0.06707145913075543,0.009159846059991034,3.613524314625208,0.07389797054507133
