t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
4.197561025619507,1.1200874487063643,-0.04893478348821755,-4.3679033863656205,0.006177235401224247,0.02131581621249427,-0.02995384529311695,4.509497810001556,0.0372794193336076
4.207571029663086,-0.049408144922468006,-0.537741053947937,-4.264389557196987,0.02037839666541142,-0.005129877367094423,-0.02385186989931742,4.298444474622934,0.03178846316115712
4.217540979385376,-0.015841077008117502,-0.42252306303659826,-4.3739732135738345,0.019339839390837027,-0.0044478102062102355,-0.023905170947822567,4.39436210974699,0.031068788218056715
4.227543115615845,0.19729320511641082,-0.5410044593648582,-4.441029272375918,0.019613114915774273,-0.004189893189439996,-0.025285618986780292,4.478208506974362,0.03227370460890579
4.237560033798218,-0.014839271528611442,-0.3558750526170338,-4.096390736961181,0.021930613143767385,-0.010840857868302118,-0.017845645233285762,4.11184682678186,0.03028106745104283
4.24753999710083,0.848400153320826,-0.43073975085270305,-4.632437922510936,0.020174897278707506,0.012907022814535915,-0.019783218045290187,4.729143755378651,0.031064343456265825
4.257529973983765,0.3680183713129513,-0.2477227671262276,-4.3975346475463875,0.013298154577443325,0.006610185539992945,-0.025206772066388536,4.419854643237427,0.029256056228507184
4.267538070678711,0.023281016988336116,-0.408819411737769,-4.489162675469573,0.016702766699309545,-0.001999371496951564,-0.02045118617248889,4.507799556767665,0.026480765050432117
4.277554988861084,0.25632605969014405,-0.5645034631824497,-4.169593683228963,0.020434333450537096,0.0031192128890174154,-0.018238853492957854,4.215433393145256,0.02756714075402693
4.2875449657440186,0.03346796689095181,-0.3508221201549466,-4.30321921543014,0.020934460232616785,-0.009201470887689732,-0.01810238734464802,4.317625722644913,0.029165306775408486
4.297529935836792,0.22105682018353154,-0.5331905277760289,-4.296694014274104,0.02125403367026014,0.0009339308933183056,-0.020481671040717426,4.3352898068016925,0.029531424327150373
4.307552099227905,0.632508583704555,-0.145751411825618,-4.408345718165645,0.00568554291779581,0.008257792039830599,-0.018232065286861922,4.455875060342073,0.020806843399890893
4.317554950714111,0.4749494548607328,-0.20543044843165917,-4.144795152658791,0.014327280763934495,0.007217836431945983,-0.024345208303016532,4.176973247618322,0.029155742215971784
4.327528953552246,-0.0006174502647045676,-0.6127826911831566,-4.027200878944568,0.02897966604128068,-0.005020475686582617,-0.018735797356222873,4.073554949577876,0.034871999119023445
4.337545156478882,0.6274881894428522,-0.5514200088429289,-4.102075608990723,0.02251193911208123,0.006453932279299362,-0.019353592538366708,4.186266804196696,0.030380951081112627
4.347533941268921,0.6111044722080273,-0.29820776318834097,-4.407428742403329,0.00986020377535457,0.014289199954463115,-0.023319522334171373,4.459574493754022,0.029072409183348785
4.357557058334351,0.6407390695706864,-0.275852135278259,-4.400464627487567,0.014082555645909248,0.013409428069047331,-0.018356852616852135,4.455415793568673,0.02674145045908909
4.367552042007446,0.5990505970326072,-0.2945268700730868,-4.169358920004473,0.019847243862998024,0.010296027383803837,-0.023491208844489565,4.222459176690882,0.032430821170928985
4.3775670528411865,0.6654934177191657,-0.4145290306352129,-4.524228812472886,0.01552214415611292,0.015613160854185673,-0.021382003796146465,4.591662243009249,0.030690354142633287
4.387557029724121,0.5317828922707989,-0.4774929016527749,-4.105458998609434,0.02054714981196496,0.014570459955449028,-0.017216932530926238,4.167203631322072,0.030510759323280394
4.397547006607056,-0.018347635111759807,-0.5902776892026819,-4.249645402183137,0.018603935866260378,-0.002715615668246667,-0.015155929688897002,4.290483705875239,0.02414918638191245
4.407560110092163,0.4427299153831913,-0.3785174980179127,-4.00279026176219,0.017524523948255273,0.01367396845653981,-0.01324103198050657,4.044949338859409,0.02587298360978525
4.417523145675659,0.16687733003147737,-0.3688055244803972,-3.833943946633767,0.01808922199304433,0.005396717155089473,-0.015447446436147465,3.855255081586094,0.024391968140421157
4.427546977996826,-0.1402450596175605,-0.6733556049839072,-4.1701493444721764,0.030197222136729037,-0.008627834274739536,-0.02154837819347854,4.226490506639297,0.03808732534343295
4.4375550746917725,-0.10579793044138426,-0.5550296830040693,-4.24533391507621,0.024700092577926273,-0.008151525472526535,-0.01155547384272355,4.282769104399346,0.028461744792216196
4.447520017623901,0.5388280960446464,-0.5091437577241229,-4.047637994670862,0.02143469930576971,0.00044630601857970694,-0.022026962240534385,4.1149649353329485,0.030738129236128092
4.457549095153809,0.19506149605146292,-0.49697025130080613,-4.027467802261961,0.02200580574019852,0.00239203830279633,-0.014665146736329591,4.062699264796327,0.02655266205704199
4.467538118362427,0.6699908731862048,-0.49905084844720055,-4.0781231305963,0.02425629256434691,0.012881344636653858,-0.0211975403560734,4.162814887524216,0.0346934069494883
4.477542161941528,0.6512902418404773,-0.8824165206316403,-4.080576802350536,0.032696230872745695,0.01596369394171806,-0.023259095916944684,4.225392873435748,0.04318412417106971
4.487537145614624,-0.0477945560387335,-0.2381315995693477,-4.101341085454594,0.01709902437920623,-0.004540709649503812,-0.023523508764957308,4.1085264606106975,0.02943382651740696
4.497535943984985,0.39495625248595295,-0.7955478106405867,-4.21629876291732,0.030657927229246384,0.0013552845592338448,-0.023908470289828523,4.3088353436364795,0.03890193118380986
4.507532119750977,0.16317867333354977,-0.1001190297790639,-4.37753409582568,0.010547765655272462,-0.005817761673344414,-0.02517420096835949,4.381718368365447,0.027907742753611093
4.517527103424072,0.35989841217104523,-0.133420003652102,-4.187196881029655,0.012578707064057844,0.005652958003573857,-0.016039753740009245,4.2047527257809385,0.021153096833175254
4.527503967285156,0.3632891529096116,-0.22691049038237673,-4.439480327401268,0.009215575519334164,-0.0043778487594448535,-0.02124753089969928,4.460095621917789,0.023570107366043112
4.537537097930908,0.6789953105234178,-0.6180960342655323,-4.299300963057678,0.03092386450390511,0.01648384141132601,-0.029099379172722102,4.396255919556577,0.045549712312675274
4.5475499629974365,0.08367278049036661,-0.46981433074241546,-4.119050635899355,0.022801802274917085,-0.0027116948709159177,-0.02083785466884902,4.146601594157415,0.031007929038512693
4.55751895904541,-0.005709462232970761,-0.17104033489239334,-4.298607252457703,0.018042080335696143,-0.006754990932522629,-0.02381152273818776,4.302012517996787,0.03062899248178773
4.567535161972046,0.33113261827024554,-0.3403328460992754,-4.425914127647675,0.01191156080228733,0.011510143798163648,-0.01728552298703006,4.451313415423343,0.02394071836716972
4.577545166015625,0.15374638804629692,-0.7404460451549761,-4.4193396503917155,0.02715472952912235,-0.0003698194524262579,-0.023030412711645944,4.483576835869694,0.03560780829952786
4.587555170059204,0.3004109252350157,-0.403940297656076,-4.314543554782201,0.014723252191996047,0.00462910181865824,-0.022931262812724354,4.343811756301563,0.027641373933704097
4.5975329875946045,0.7817589324379652,0.13561083231990578,-4.382414239776234,-0.006042766435914228,0.013444829029597236,-0.022556020210337563,4.453660505166795,0.02694536141088608
4.607561111450195,0.6591852109336774,-0.08491750271991588,-4.371556791273801,0.010473175817000482,0.007053486587372712,-0.02475895547542954,4.421792046660942,0.02779289407324025
4.617520093917847,0.19697878930376914,-0.6803776778322838,-4.5493584155850195,0.026059444149572866,-0.0027726049821457243,-0.022731163202981842,4.60416946054142,0.03469132093668851
4.627499103546143,0.36209056591894634,-0.44111394112956676,-4.304626779131314,0.011203836407122449,0.008904962041967118,-0.02862290774816221,4.342292343290672,0.03200148663993974
4.637516975402832,0.3152054247595841,-0.4966595538045874,-4.1549372942867135,0.024292215201058936,0.007543780484918416,-0.022364635980409966,4.19637094304565,0.03387030094220367
4.647513151168823,0.24588216066868257,-0.5933802880028207,-4.547462345533048,0.02380931078599599,0.00371441903674666,-0.018918229670141992,4.592599698119393,0.030636246551053407
4.657518148422241,0.6450861588735788,-0.25977563502196743,-4.472533613907415,0.01490200580425927,0.0085046051733331,-0.020403441953845428,4.526276224497689,0.026658929642962053
4.667526960372925,0.0834158137807005,-0.34033588875475096,-4.555771315846008,0.019246473175320886,-0.0022705315118400795,-0.02618326862841929,4.569227396119441,0.03257522983959701
4.677528142929077,0.7608821722768457,-0.29919273050623957,-4.157362271890361,0.013310367814145234,0.009198715122149006,-0.028671309687754942,4.236994103112948,0.03292151652730227
4.6875340938568115,0.515326189695722,-0.16712106798534945,-4.4294823733385424,0.01754986029923416,0.00475118370388277,-0.02749763903319441,4.462488613864211,0.032965004102995854
4.697517156600952,0.5703375678362961,-0.4510389686103429,-4.4891165275453435,0.02369058216300969,0.006396112538552821,-0.01883127607599214,4.547624466726696,0.03093171345849401
4.70755410194397,-0.046198717212301316,-0.075096294638761,-4.39649272365117,0.007055363170496142,-0.00665207094005984,-0.01612023721727618,4.397376723008642,0.018811970795226056
4.717519998550415,0.1687489831219718,-0.29428891795318046,-4.044611250264459,0.01815680763888368,-0.002464375382552184,-0.02350383229946174,4.058812924033403,0.02980223049408844
4.727520942687988,-0.07649860831537568,0.09272954266062894,-4.431972347469113,-0.0001526903352608611,-0.004063233236620767,-0.02456001123096054,4.4336023382670575,0.024894323255283915
4.737525939941406,0.15381268118563923,-0.22076154331783848,-4.56486665249172,0.013059194175979588,0.0026153930717881385,-0.01540313191329977,4.572789253282131,0.020362693981504768
4.7475199699401855,-0.06339893827644782,-0.2576966936079273,-4.208694836369386,0.014909251417277109,-0.011500717726441387,-0.025501145459734836,4.217053383223097,0.03169953794309023
4.757539987564087,0.051028060358689856,-0.341105424363597,-4.625650268687009,0.015071608270836631,-0.0025466132101877956,-0.023622180815884457,4.638490830181562,0.028136205167189725
4.767512083053589,0.4527749766157798,-0.5278731068818074,-4.353752568497101,0.028968753564768586,-0.0033857690855913494,-0.02343944051505734,4.408947337416674,0.037417368788520526
4.777508974075317,0.3843035453275886,-0.5257193376501291,-4.279782339926898,0.017725561551755982,0.0015149063794559494,-0.03520103304903331,4.329042262912295,0.03944113590380913
4.787505149841309,0.7925556292176208,-0.06781128125111947,-4.331248558048742,0.004130333730979239,0.015834105003652767,-0.022522011891658294,4.403686735778189,0.027839173077589142
4.797527074813843,0.3703515863805976,-0.3783877852229286,-4.219352987498675,0.014921404502255145,0.011406254179304924,-0.026415453826459632,4.2524436794218134,0.032411836535140244
4.807590961456299,0.23038348778038806,-0.40059959167675996,-4.608054558830168,0.011212156620475835,0.000629601465543886,-0.02889514654158173,4.631168686352176,0.031000618505877875
4.817507982254028,-0.11131655305880019,0.028228869384736045,-4.61786001030498,0.009330770443827277,-0.007435312298655807,-0.0186035556030116,4.619287750165121,0.022100665762105162
4.827506065368652,0.3168191494467413,-0.4261756673794239,-4.815321152172493,0.02111479921278511,-0.002560189970036762,-0.02704035357196551,4.844514203868359,0.03440305276826194
4.837507963180542,0.29324050473577234,-0.17014583485732376,-4.481638190190373,0.013362960524573423,0.0065558563912409655,-0.03147447508803936,4.494443287717604,0.03481652695303616
4.847530126571655,0.4158094128666753,-0.11569335703006098,-4.792786237285806,0.007288111491045479,0.008405023605954262,-0.031727309316176996,4.812180621818517,0.03362117111831366
4.8575439453125,0.8022772849264695,0.0011734670780340281,-4.508326954809956,0.01515713780248991,0.012625059121949169,-0.02806765100890723,4.579155178676519,0.034306325617212224
4.867514133453369,0.47415266052000593,-0.4583326841426917,-4.323531819040624,0.020412871797650552,-0.0019422250606032808,-0.025721863145545764,4.373535981913076,0.03289486003757332
4.87752103805542,0.4528448223930128,-0.6218826668433876,-4.395645781758067,0.02598287442722274,0.002133978006084276,-0.028990474316402764,4.46245541413871,0.03898860380574412
4.887527942657471,0.04922371658337452,-0.6759220887395142,-4.495384655964746,0.026461403856134918,0.005982674809165252,-0.02210720355155122,4.546182667843819,0.034996096079125905
4.89751410484314,-0.06324153675850104,-0.21540474404844492,-4.223009323928252,0.009398129797439014,-0.0063271789781380195,-0.02232757226280453,4.228972268260351,0.02503754222486027
4.9075469970703125,0.6687112076610652,-0.5088075691601253,-4.339120564469587,0.021822537753538925,0.006170713898518774,-0.03131520410286435,4.419731563646034,0.038664491100052725
4.9175190925598145,0.845379240729326,-0.5346551465920961,-4.591779633367233,0.023293712017292863,0.018325774523813645,-0.026071686961075258,4.6994640532553955,0.03947358474269259
4.927525997161865,0.9472807074275389,-0.45683838800997434,-4.359259963439136,0.019626977852951647,0.011291236897611441,-0.02236520070631747,4.484327093362766,0.03182628619478088
4.937525987625122,-0.028524366831370395,-0.5506135550936067,-4.296986750195183,0.021740984093170587,-0.00198779133745735,-0.027987277578777125,4.332214682804733,0.03549520263376852
4.947520971298218,0.16502197724313636,-0.642122256571484,-4.3766208153323785,0.0352185117628825,0.003216514441087614,-0.018671800464749,4.426552044939531,0.03999156996839983
4.957553148269653,0.9771734408050265,-0.5989257874662803,-4.472510885252705,0.03070289600716011,0.017250639292547994,-0.017141196863643186,4.617026494510376,0.03916724408413566
4.967513084411621,0.25522780183276506,-0.32914550817444654,-4.53722753199358,0.021176311659278982,-0.00037607448244676657,-0.01906574846351508,4.5563046071855595,0.028497023914459737
4.977492094039917,0.6974161609301265,-0.028329961481302617,-4.549055075444692,0.012329862259425013,0.006990552532426877,-0.025647050564226583,4.6022922514409235,0.02930297818804444
4.987533092498779,0.3520149331251007,-0.5328041543850592,-4.407778253428935,0.02977280238387315,0.005301886584608066,-0.01864743485434638,4.453796572753865,0.03552825058727634
4.9975080490112305,0.2750487403164254,-0.1738055080076762,-4.812985377243867,0.009788883538009201,8.88576067004836e-05,-0.0231068800668936,4.823970191214571,0.02509498043475589
