t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
29.148624897003174,-1.2391405090240024,-4.596955168309442,-11.524657051981233,-0.0013530883534002835,-0.06397913021367921,-0.1941685195223969,12.469369919379725,0.20444210408942295
29.198665857315063,-1.5993089771718376,-4.775834812087191,-11.680756210287422,0.005887352595413224,-0.09346490131883714,-0.18738289597478436,12.72031654484174,0.20948197632020646
29.24862003326416,-1.2693895405910771,-4.875716075606511,-11.934552292667448,0.014886904946758591,-0.0745077589203376,-0.19090191857044983,12.954439219128847,0.20546670920639099
29.29864501953125,-1.236866627357064,-4.4345690213442115,-11.881330535007733,0.0014315553131863529,-0.08037070013698124,-0.1852831258778792,12.742105663548806,0.20196864985982674
29.348610877990723,-1.3387825883792854,-4.486970161834863,-11.996445107480994,0.0007260836959930746,-0.07788935306927307,-0.18736659111034254,12.877885512340471,0.20291258705017232
29.398664951324463,-0.8230420412490638,-4.854903834752957,-12.045106669722582,0.013021519876693748,-0.07210738257441196,-0.18939019347275407,13.012766198289963,0.20307062807131648
29.448614835739136,-0.8230839674369086,-4.872733272071304,-12.118398915531003,0.009597237303192948,-0.08062407439686212,-0.19572834439902906,13.087268203645305,0.2119007624747714
29.498672008514404,-0.5961570841946646,-4.716159083079125,-11.962141349980577,0.00037030104047281603,-0.07036516645911653,-0.1960362189330298,12.872077743816666,0.2082824834383308
29.548616886138916,-1.127163044302745,-4.925084509179347,-12.440316961435045,0.011205804443234855,-0.07533837206637026,-0.18515943512289315,13.427153088125891,0.20021352794918665
29.59872794151306,-1.401215535510107,-5.127936520902599,-12.572693509434453,0.008132012069825386,-0.09866334544792985,-0.18735076968059694,13.650339190713789,0.2118983158385017
29.64863085746765,-1.4421444025601895,-4.602962014095105,-12.14743052301038,-0.0034929088782190837,-0.07893439942148821,-0.19180455775902205,13.07008447150983,0.20744114394593136
29.69867491722107,-1.2452718060811983,-5.038158181850462,-11.749013521838267,0.013426224490122003,-0.07583959397791672,-0.18593621116281767,12.844183838325653,0.20125650831806244
29.748607873916626,-1.2271583441153424,-4.926389614613775,-11.940939081857215,0.009247007214802618,-0.07091310888647279,-0.19205735990003173,12.975409758197673,0.20493951704379923
29.798662900924683,-0.8318071549095412,-4.661427856793311,-11.8758655593904,0.007264583135353286,-0.06404250035926118,-0.1887654491821311,12.78503013652148,0.1994658136757478
29.848609924316406,-0.8578771457458603,-5.191867307558592,-12.283621203315898,0.024038495187931035,-0.06444198805294164,-0.19812281615240593,13.36333750239964,0.20972188573269052
29.898695945739746,-1.5045679958245637,-4.332892034419403,-11.874204275807033,-0.005747051360686978,-0.08097566067617717,-0.1886116914035079,12.729273562131842,0.2053398557401311
29.948668956756592,-1.7450087221900976,-4.68984409185245,-11.870191216580546,0.002588759656245932,-0.09097868272484179,-0.1925650175640529,12.881814024608055,0.21299086453730645
29.998646020889282,-1.3387496973669772,-4.283578800980376,-11.918711911353835,-0.001503280138875289,-0.07127446937997857,-0.1938512285542995,12.735658275968952,0.20654444715020714
30.04865598678589,-0.823822004329368,-4.240263984483767,-11.863708369213997,-0.008648578281780265,-0.06638812377918729,-0.19664858756045456,12.625612762265666,0.2077326355552698
30.098676919937134,-1.1071363233908702,-4.815736817256063,-11.72606252523369,0.016226025966637657,-0.07267413272848267,-0.1896028084957786,12.72468523293747,0.20370085536392332
30.14864993095398,-1.0224664951093894,-4.902274184807652,-12.153406221359926,0.0072024833836862485,-0.07790676794796497,-0.19816257675412915,13.144695230321735,0.2130486965105078
30.198644876480103,-1.064845964735314,-4.643301267772667,-12.409087812007126,0.0005918359538116189,-0.08918828807677273,-0.1835449858185863,13.292088019495512,0.20406778976361428
30.248618841171265,-1.08669290121054,-4.642931382011218,-12.036686698210186,-0.006054216371429135,-0.06881677632339663,-0.19179972380629662,12.946796513055885,0.20386156158429708
30.29865288734436,-1.2108327290413945,-4.396622631442888,-11.893597387469004,0.0020706332333170346,-0.06733801335722979,-0.19593219706470916,12.737898777908512,0.20719102637780767
30.348669052124023,-0.7925151231929122,-4.7673622017583055,-12.066631952090967,0.006688516782298783,-0.07017615155163642,-0.19121740789561809,12.99843949289552,0.20379775657662308
30.398623943328857,-1.1180163299415502,-4.778797219229201,-12.302366263927217,0.0028425153723671236,-0.07141986373285895,-0.19557510863073202,13.245190790182798,0.20822703941895948
30.448637008666992,-1.3009673922011173,-4.8932444352114555,-12.186057223095137,0.02039505289436277,-0.0816317658031841,-0.18887103182607545,13.196073200117057,0.2067654952688097
30.498651027679443,-0.537181657571367,-4.584744735854408,-12.414095826217322,-0.007625938090094497,-0.06913845630518367,-0.18442491125673185,13.244554488871348,0.19710613629228077
30.548661947250366,-0.671625547536731,-4.599103940461719,-11.90609618059721,-0.0008913600072339399,-0.05903390557717764,-0.19900000409292187,12.78115660622723,0.20757359697066616
30.598641872406006,-1.5639730370717535,-4.951642994800242,-11.735400857428967,0.012487199747438785,-0.08148554545598061,-0.1858698232520155,12.832942503307114,0.2033308030563166
30.648633003234863,-1.2908718839407591,-5.178939590437426,-11.905366682741516,0.010194984373060555,-0.06756009569155856,-0.18899413863908143,13.04705029317664,0.2009653917373532
30.69864583015442,-1.8090757693039283,-4.95867759940066,-11.879039774749895,0.012781833732183723,-0.08913398352688162,-0.18122705968455605,12.998954751977966,0.20236474360628443
30.748625993728638,-1.4946658423704244,-4.319631546344629,-11.741176620017061,-0.0008668290641046308,-0.07889221354788753,-0.1884557728024902,12.599542495621016,0.20430445676415301
30.79863405227661,-1.2399750432419476,-4.673269398826167,-11.903675006991596,0.0003234240148734628,-0.08148920909698468,-0.194985779703175,12.848130745518755,0.2113292457015843
30.848639011383057,-0.5919091843112485,-4.974788008275754,-12.217368773772735,0.00898427064529457,-0.06717761124362137,-0.19212889886168086,13.20465720736867,0.2037328209916827
30.898653030395508,-1.377075286991151,-4.857418342735691,-11.886115569373196,0.00936541267157313,-0.07691493572419358,-0.18427788490655378,12.913968895381576,0.19990487026983303
30.948638916015625,-0.8141764951769125,-4.642216457881123,-11.99188109087181,-5.787791104657283e-05,-0.07114235959938897,-0.1838826790378984,12.884807685981572,0.1971651042384938
30.998631954193115,-1.1309814474400808,-5.089673282999579,-12.003076817853827,0.009607654684907135,-0.07216157767951462,-0.18791416196150493,13.086548294238375,0.2015225361775594
31.04863405227661,-1.6208021207765317,-4.565388417607171,-12.384837392203101,-0.005756174724484999,-0.09287752664225044,-0.19674336582808022,13.298645350171855,0.21764034667313537
31.098630905151367,-1.8279954743685192,-4.989384380332311,-12.187008969535835,0.012740340254745543,-0.09579048817433411,-0.1854748636190146,13.29506342867768,0.20913885083593628
31.148622035980225,-1.3232444358243152,-4.551695119179188,-11.347476703157273,-0.0042186657338061095,-0.07292151431392808,-0.19526004816210552,12.29772872621594,0.2084750124083886
31.19862699508667,-1.1315401697825367,-4.505005269429556,-12.287292190962068,-0.0020707307025014977,-0.06782609383626313,-0.1895650477589869,13.135943248183473,0.20134441701372013
31.24862504005432,-1.2532195477818688,-4.946571802374545,-12.195529484481762,0.00586022452319147,-0.08275717223300144,-0.19039008451943287,13.220063208542292,0.20768118853372752
31.29863405227661,-1.1901693483075868,-4.579520945423804,-12.37718645178392,-0.005294792999832761,-0.08786648190884178,-0.1842303608885247,13.250783359086725,0.20417977213491045
31.34862995147705,-1.161573806303077,-4.826722421108143,-12.061873684979204,0.005807320142091149,-0.06591112603057542,-0.18693257635952304,13.04359229009828,0.19829722541240977
31.398623943328857,-1.4903437881205992,-4.8695698644422185,-11.653157613018074,0.02120623707686852,-0.07356481751232172,-0.18941891391028712,12.717307797852285,0.20430617174606916
31.44863486289978,-1.4687514107533695,-4.5687130716945745,-12.27426567861851,-0.012216372955583917,-0.08062869521262071,-0.18824532510863173,13.179073100464054,0.20515001507466205
31.49863600730896,-1.4359206060471805,-4.551570387730288,-12.392108936694532,-0.009658959897427585,-0.08645613494669027,-0.1891782898210179,13.27942110486141,0.20822195877434607
31.548632860183716,-0.9175135760886248,-4.821242556549332,-12.111902024498546,-0.00018027129892279198,-0.06829754054504922,-0.18589414865474715,13.068449854609431,0.1980434827160871
31.598613023757935,-1.4673431125757388,-4.612656298195313,-11.947052550052417,0.006614472626332645,-0.08195378221207944,-0.19514228397603545,12.89037464812479,0.2117561915561694
31.648632049560547,-1.3816271922561634,-5.097945669055921,-12.397166059532013,0.009186323575872929,-0.08565965871023264,-0.19411997472572584,13.475446933242704,0.21237827162567882
31.69865083694458,-1.1982758570450418,-4.855721018803662,-12.129505658759204,0.0034031609151322986,-0.07590702658846835,-0.18573270162056388,13.120167650144577,0.2006741005735173
31.748636960983276,-1.2895038099351888,-4.818996250542692,-11.874506119596923,0.004012403548563762,-0.06684028809806541,-0.19119588527865464,12.879807472277164,0.20258230436728025
31.79862093925476,-1.4010437208749653,-4.545634688901223,-11.608083908365316,0.0030303631532179257,-0.07480226253035405,-0.1927473697154611,12.544852739526084,0.20677550655899515
31.848628997802734,-0.6469995452433852,-5.006855608566617,-11.856330496327933,0.011817548489342761,-0.06748259557275724,-0.1883966753007772,12.886418600012025,0.20046661173851557
31.898635864257812,-1.5535952549053673,-4.7157267187454925,-11.9178548963335,0.007288012120844494,-0.0868174006597658,-0.18680700056513008,12.9107320486491,0.20612431112833923
31.948647022247314,-1.1337954184168333,-4.965171150160577,-12.106333300079687,0.007124180780456967,-0.08476393005169519,-0.18259350250516282,13.133991113664887,0.2014350142023581
31.998628854751587,-1.8111607260294889,-4.382244520736728,-11.988861816695609,-0.008306865709012543,-0.09430966906064249,-0.18099617872301177,12.89252410798059,0.20426192598858922
32.04862904548645,-1.427543012427372,-4.774523171559266,-11.830109817750769,0.010822324496390381,-0.07668327220103341,-0.1851497627545322,12.8368784705679,0.20069350161632668
32.098625898361206,-1.1793341919357012,-4.731086240282426,-11.99107825517735,0.011082292016031708,-0.07170347045252395,-0.18491746167817388,12.944495504694085,0.19864207133626924
32.14863705635071,-1.2545080001552413,-4.724802688955127,-12.610109457410847,-0.007258946124488229,-0.0924987522743686,-0.18427371878158685,13.524511499492082,0.2063141170757556
32.19863700866699,-1.8430674285326627,-4.74819445847003,-11.834354440655595,0.004692371003397457,-0.08735202368630626,-0.18454111279624794,12.883873376769436,0.20422491694160153
32.24862790107727,-1.043794212093676,-4.7270540036441115,-12.027730208487386,0.0034513490767336813,-0.0660819460966231,-0.1871759759961157,12.96537079603696,0.19852854051864924
32.29862093925476,-1.4865989631378895,-4.325205192391776,-11.840236202932042,-0.006149887582444337,-0.09144394767006263,-0.1756175034668262,12.69285506790013,0.19809423062442422
32.34863591194153,-1.3182999689012729,-4.886034033993223,-12.0572290334803,0.004157834737614507,-0.08788244174937525,-0.1940177795951637,13.076238578243574,0.21303405820801322
32.39861297607422,-1.6551451217488233,-5.012631707342986,-11.836130265864895,0.009112150679287945,-0.08169586472499274,-0.1832803840473852,12.959936792979825,0.2008704676644214
32.448638916015625,-1.2663149375390088,-4.87682783944204,-11.884500621944149,0.017910412697853206,-0.07516544634770134,-0.1885510770770945,12.908460726577054,0.20376981099905114
32.49862885475159,-1.3433079870477604,-5.0057115976934625,-12.34982977685571,0.011399712322029826,-0.0895960517885497,-0.18793307016440308,13.393278928800859,0.20850957963254343
32.548624992370605,-1.818891236027626,-4.723412297315267,-11.985139934303723,0.008022106759363979,-0.08126668092203052,-0.17925955171517402,13.010094861443902,0.19698379249589776
32.598628997802734,-1.2203111600829857,-4.864298348960416,-12.129055435746503,0.013320532435095931,-0.07374209780521981,-0.19207072374635323,13.12495880064139,0.20617103698996372
32.648622035980225,-1.0796941404365548,-4.592568656360358,-12.284220937859395,-0.008633416377082096,-0.06779607508506513,-0.18119183935718136,13.15900871458104,0.19365259183630482
32.69863986968994,-1.4048691356897625,-4.50014742856432,-11.864241756808145,0.002508581514780929,-0.07240076734522355,-0.17616238667580736,12.766566360271574,0.1904766404909278
32.74861192703247,-1.6755590814409653,-4.32995770146672,-12.316310517831456,-0.013412019433627206,-0.10063028446491287,-0.17549049252783386,13.162353007860562,0.2027393631844566
32.798609018325806,-1.4691958121919013,-4.687077250182558,-11.683227666189747,0.002762596611739346,-0.06656252012791888,-0.18295736253533168,12.673793362042899,0.19470900732042057
32.848604917526245,-1.8463557721735728,-4.556167218697123,-12.160578031641641,0.0015303601392642509,-0.08408144650620168,-0.18936328272183459,13.116682028082188,0.20719672896047506
32.89861989021301,-1.0417918525636862,-4.867213961404886,-12.428082860126056,0.006353408169859496,-0.07159436639240893,-0.18979412298892032,13.387768506675105,0.2029480924168462
32.94861698150635,-1.8506424655240903,-4.419220635826363,-12.25352009292013,-0.007949547770403726,-0.0922376989146882,-0.18042948390809943,13.156866771040589,0.20279493848263005
32.998597860336304,-1.2023359381363843,-4.985198072059182,-12.50043980077791,0.0035881812446836303,-0.08006984008268839,-0.18838890584839857,13.511432445846346,0.2047301496660147
33.04862403869629,-1.5079862616944724,-4.78866909258565,-12.24236310967903,0.002578932186513401,-0.07578724738717782,-0.18203110983403084,13.231811242342234,0.19719453010962784
33.098620891571045,-1.1517330083115325,-4.792554408643687,-11.865831460783953,0.005864381319268315,-0.07101823475675398,-0.2029380781943805,12.848852981413344,0.2150856671595104
33.1486029624939,-1.3730713732730147,-4.6809676168690935,-12.523234702315804,-0.0010209894940226179,-0.08452744108116372,-0.18332183017950793,13.439798742375787,0.20187328732559157
33.19860482215881,-1.310079012827023,-4.721670983764329,-12.041186391996845,-0.002150598722092986,-0.07001631128601875,-0.18646720598651698,13.000025139421147,0.19919068208473584
33.248610973358154,-1.7432738737189148,-4.784282578817471,-11.851397394209606,0.00737233099539919,-0.08153627857834611,-0.19967770570318033,12.898991580284312,0.21580941161959846
33.29865097999573,-1.5979773023991837,-4.624639519665066,-11.973640897465327,0.008871252198893117,-0.09292422907592277,-0.18639413255642368,12.934794103010885,0.20846194884532904
33.348618030548096,-0.6443183032989737,-4.717959431498911,-12.675865038287519,-0.003177304233222683,-0.07739904318194929,-0.18502892543897045,13.540747458767386,0.20059015528378205
33.39862895011902,-0.8545610941525517,-4.897653246645131,-11.958946661416071,0.010375763009143689,-0.06156577179591233,-0.18554682197698,12.951204084509184,0.19576931286748026
33.448631048202515,-0.9852191317326575,-4.811216841758019,-11.886418179362341,0.012645880949466316,-0.07073540004931472,-0.18740084349672825,12.861003124586496,0.20070498565907602
33.49864482879639,-1.1458349706638373,-4.613661350708378,-12.27577731877355,0.002794497173391114,-0.07584629374017768,-0.19050258570214762,13.164099574947448,0.20506512294336526
33.54864001274109,-1.4059123371270046,-4.467154731196004,-11.711796424359646,-0.002568360187271832,-0.07232167572950701,-0.18174180528466377,12.613414937191916,0.19561979716405026
33.598625898361206,-1.177562125148862,-5.074876917205486,-11.843974621477157,0.023729180734889804,-0.07012144089958348,-0.1910359874582777,12.939117555597257,0.20487761955943867
33.64861488342285,-1.4232601340633342,-4.84860039025434,-12.427690626153845,0.0003823873025390681,-0.09781173627652494,-0.18380257344965514,13.415740361716184,0.20820823225846158
33.69865798950195,-1.3542888126537578,-5.0336676496419,-12.197548241444602,0.0069963461091137776,-0.08965743178003088,-0.18738621202857295,13.264693411364577,0.20784849383790757
33.74863004684448,-1.4519862372451668,-4.841614598217978,-11.747561531910721,0.01713603232582013,-0.07922539067703385,-0.18554084860934655,12.788850530710544,0.20247398014183612
33.79863786697388,-1.2908264649063834,-4.828052242683201,-11.822401686134295,0.012193689055898689,-0.06917499364320803,-0.19855371160374988,12.8353224754539,0.21061206563242024
33.848649978637695,-0.811963889898556,-5.267668017221429,-12.114347413824458,0.016145902440559048,-0.0649608300196499,-0.20408511139515403,13.234992442800717,0.21478205766691577
33.89866089820862,-1.7546460028846504,-4.681802963579292,-12.007531392778368,0.006374022618198687,-0.09907490814055805,-0.18326353090273487,13.006877862645476,0.20842741505458198
33.94863700866699,-1.107927981606581,-4.435250420954802,-11.83689951376725,-0.0011416171808990676,-0.06500578485171954,-0.17565570699467484,12.689016542192304,0.1873018493068737
33.99865102767944,-1.3201884560730666,-4.755565805533639,-11.897696938083346,0.005272534938469568,-0.07003659282476826,-0.183353107268144,12.880741287704959,0.1963448137946691
34.048619985580444,-1.119929825960652,-4.84521946996429,-12.622967221907203,0.006307176192429938,-0.08944841280617083,-0.19344447260507824,13.567228752126978,0.21321717333864637
34.0986590385437,-1.2568128169648103,-4.769383922722966,-12.0002041752141,-0.004592805997472535,-0.08767081779932326,-0.1809414691312581,12.974263050595253,0.20111459770964063
34.14863705635071,-1.3527607626202507,-4.788532400691305,-12.104725208386377,-0.002347787739000618,-0.07437010650219865,-0.19175777524093848,13.087565724912329,0.2056877954905688
34.1986448764801,-1.4392486555500126,-4.5301544557422755,-11.903443990732239,-0.0011747102026948945,-0.088081628196123,-0.18906896631047448,12.817398914205782,0.20858290244277383
34.24873399734497,-1.151070644499,-5.010308523372253,-12.346276037810695,0.007054138626392904,-0.077411512290684,-0.1819776474205617,13.373806007633823,0.19788422692982216
34.29867100715637,-0.9146093449757827,-4.567928435897091,-12.054628983428145,-0.007846068881765283,-0.06607954188781942,-0.1906271400841907,12.92348870767875,0.2019078334034595
34.34862399101257,-1.3188275497871533,-5.036143902786346,-12.268981186348315,0.01000438985735165,-0.08368461885779387,-0.18512319893796167,13.32778867129197,0.20340551131868637
34.398645877838135,-1.2105877209401166,-4.54047598082488,-12.564713339220226,-0.008698826978837804,-0.08577527105196919,-0.19749492253719544,13.414673535323821,0.2154931811979659
34.448652029037476,-1.7156180786340702,-4.706023692870898,-11.938176764952434,0.0014408355775598451,-0.08562128563294795,-0.19141062513902057,12.946430738271012,0.20969288966655755
34.49865102767944,-1.1819392007375324,-4.996365479920414,-12.100145842454829,0.009231180090294097,-0.0722518117264965,-0.1999081481168168,13.144359158660315,0.21276467438725746
34.548600912094116,-1.5818852403724772,-4.62228216369734,-12.196465380955289,-0.0009702415452823264,-0.08430960822032216,-0.18486190761765625,13.138554757026501,0.20318212592390916
34.59860396385193,-1.3775758487434482,-5.285480879586521,-11.675558242857358,0.027458779237672908,-0.07297918454870334,-0.19872754008877155,12.890022638842428,0.21347735506219684
34.64860200881958,-1.3758724230683614,-4.973496787680093,-12.587355001127868,0.005589346926013386,-0.08498463994841898,-0.1893952573319401,13.60405090941823,0.20766365432124506
34.69865393638611,-1.0411267497899646,-4.757742433884172,-11.999505059447452,0.004003027278932574,-0.06501656448993004,-0.1894062815636123,12.950219289572486,0.20029457651475113
34.748615980148315,-1.1751793641825992,-4.596699633750564,-11.557972780269322,0.005769811864240592,-0.06778628803096473,-0.19082833200828847,12.493895663497826,0.20259250694690367
34.79862689971924,-1.5779499701371464,-4.58196500698839,-12.372808655928706,-0.0035022443167615266,-0.0939204935128958,-0.17981631300411716,13.28799170189936,0.20289709519693677
34.848609924316406,-1.8851331340406414,-4.753731012929261,-12.248708906906378,-0.006271759634450678,-0.09969213825810916,-0.17897537150027168,13.273377692300894,0.20496351139421506
34.89863705635071,-1.6688991297604525,-4.75505934792493,-12.018246048329575,0.0006016706658698266,-0.0863254017410502,-0.18815852684790027,13.032039433096912,0.20701707228853344
34.94863295555115,-1.5160197317454678,-4.989441516623377,-11.738932290589073,0.01835035099699771,-0.07517911078261477,-0.1980359951680671,12.845052502729658,0.2126191182889826
34.99860882759094,-1.1702573772264924,-4.889971472741143,-12.297214219462951,0.002302521207484781,-0.09044542061477553,-0.1888185444394037,13.285435668149427,0.20937554403107744
35.04861497879028,-1.3391732541598507,-4.442556732135186,-12.360105699215598,-0.017688197943895305,-0.07636037760615721,-0.1930761582740802,13.202344800022406,0.20837989948297558
35.09862685203552,-1.2998489497468837,-4.395558679521789,-12.004167948223923,0.0010701077074988102,-0.08080750827848845,-0.1950284985899076,12.84953662691554,0.21110924609527934
35.148581981658936,-1.2143896643886536,-4.621208274440336,-12.229359921875183,0.0016275520859882313,-0.07886163759031309,-0.18609519227146984,13.129644026838534,0.20212181326065184
35.19860601425171,-0.9051711508748406,-5.01767726410022,-12.41941618320866,-1.2692857373847177e-05,-0.07302462968039612,-0.19065776503656526,13.425286524718551,0.2041641008351021
35.24859595298767,-1.4381928271698319,-5.05341290570351,-11.882079921663788,0.010809997373232193,-0.07499839662876948,-0.18836247802905007,12.991889926737345,0.20303211240919472
35.29869794845581,-1.3200825402289476,-4.881551651632508,-12.311502687333729,0.009295401212389396,-0.08643151411842812,-0.1888320485339826,13.30959288861981,0.20788062360413415
35.34866285324097,-1.5448038034285425,-5.17014003665134,-12.68670771712745,0.01658674603635411,-0.10101487264506716,-0.19441424149170183,13.786563004951363,0.21971805099801747
35.398674964904785,-1.318338396030465,-5.068944027542784,-12.107536213307919,0.011735539587729965,-0.07212219101643896,-0.18318722409163252,13.191840009542737,0.197222950989039
35.448704957962036,-1.2369957281091712,-4.90627428246952,-12.310536660213328,0.0050687512790035215,-0.07594298447924303,-0.1847331018663421,13.30980836182995,0.19979826840166376
35.498759031295776,-1.4200379177104596,-4.7095885418165615,-12.118118223008285,0.0008810891044247274,-0.07731714303166118,-0.18539296598239186,13.078437260917328,0.20087127410442887
35.54868793487549,-1.6002624034262234,-4.832377225441741,-11.898050264839863,0.005475655465418082,-0.07454190910428873,-0.18775044376613745,12.941263829836846,0.2020809445496273
35.59870505332947,-1.867704409021731,-4.307927821856742,-12.422579739897213,-0.008743080821179906,-0.104654795083999,-0.18980571916313038,13.280325646305188,0.2169222870600267
35.648685932159424,-0.8053855014961124,-4.492246225533969,-12.66389380032205,-0.009953347056488704,-0.0677086970524258,-0.18628985758922134,13.461171128199789,0.19846271139631358
35.698720932006836,-1.5141214713926157,-4.945522104390078,-12.052625419419865,0.013516232077731824,-0.07744596001785958,-0.1853226295916502,13.115507318285058,0.2013083264334364
35.74867796897888,-1.48021857287655,-5.334980419189556,-12.350884875990912,0.020241410543010034,-0.08646061943899438,-0.18373232384211777,13.53504415643354,0.20406548027280394
35.798648834228516,-1.610223161959345,-4.804376859274816,-11.84115961245806,-0.0011869449004012315,-0.08175228618062748,-0.18524593235895065,12.879748312950591,0.20248679114819496
35.848670959472656,-1.0721100192382722,-5.162116504287481,-11.95601041873668,0.023860936205313984,-0.06766439575965258,-0.18516545492998865,13.066868478335898,0.1985801108609385
35.89869284629822,-1.7655557316418342,-4.668425678750342,-12.23969434515382,-0.004138605475212286,-0.0878647173087935,-0.1815321200836323,13.218226167770748,0.20172071590466842
35.948636054992676,-1.3819633047922002,-5.583203803631932,-12.208844594889591,0.026948550044289414,-0.08625167407049755,-0.18801211214643138,13.495846532576126,0.2086004073419206
35.9986469745636,-1.23785093642426,-4.076098082194221,-11.882244595786783,-0.012116928362629967,-0.06720196064509851,-0.1816934469130097,12.622780484131777,0.19410160256582415
36.048683881759644,-1.39173424485494,-4.6652663891358515,-11.850276823416468,-0.0009159310201598721,-0.0837337412635665,-0.19513911243986254,12.811350259886899,0.2123474783449168
36.09865689277649,-1.4586187797212538,-5.136671470954302,-12.748095750100639,0.014024710336817351,-0.08967255801032024,-0.19403955425409397,13.821248416796701,0.21421766681409207
36.14861702919006,-1.4675134904462315,-5.049344320010839,-12.083311074801257,0.011477890532699764,-0.07195925381933042,-0.18413974973854313,13.177855684332034,0.19803364263449974
36.19863200187683,-1.340027024114435,-4.9120130275911045,-11.946598888660887,0.01683782700069275,-0.0677027441469617,-0.19141994391501924,12.986330098035213,0.2037370091847903
36.248635053634644,-1.1616238152022542,-4.813240705568752,-12.517182640066371,-0.0025721099674498246,-0.08709366846103288,-0.19434586939196677,13.460925570798167,0.21298413036046693
36.298645973205566,-1.5836860770341894,-4.804744797740986,-11.861455303410676,-0.0015859806588954667,-0.08681452768250453,-0.18888493941427753,12.895260992970256,0.20788650242120588
36.348620891571045,-1.2385332390245207,-4.817371983195173,-11.8370841164923,0.01306955365784462,-0.06841315453245336,-0.19093082461282185,12.839688383662457,0.20323816751099869
36.3986439704895,-1.9696512102173291,-4.925570868548705,-11.858726030316964,0.0023112300508026373,-0.09658950868560455,-0.19776277443920223,12.991156889712455,0.22010222608225705
36.44861388206482,-1.8885752182704145,-4.698662638743796,-12.328251528046723,-0.0030216332776859707,-0.09771056259306973,-0.18718340602772351,13.32778798925682,0.21117317964660812
36.498668909072876,-1.3462959779348806,-4.746120107032885,-11.530966897096864,0.01566938280279479,-0.08951275213291086,-0.18795525662832283,12.541984153734573,0.2087707854227865
36.54862689971924,-1.3719373809206363,-5.031433957715229,-12.30904062625357,0.007312151925571074,-0.09146177019021798,-0.18952124649975458,13.368246743188807,0.2105635909812796
36.59862303733826,-0.8911088775436606,-4.80914627924169,-11.921313886871056,0.01205794543640495,-0.07387884831009953,-0.18708798906465104,12.885638818315762,0.20150780115923306
36.64862298965454,-1.3099869371084973,-4.863234275832217,-12.454154498122458,0.003949358076277398,-0.08344565826232256,-0.194645963403336,13.434026859438985,0.21181554801586167
36.69865298271179,-1.7531349348788454,-4.683770457009281,-12.126274126910028,0.0019719113984383585,-0.08413860377790103,-0.18058703349602756,13.1170771132449,0.1992357140352936
36.74861288070679,-1.04738654433871,-4.47441549427751,-11.852124904556517,-0.005908667988171645,-0.07215225246903398,-0.18515589742992353,12.711816445414136,0.1988053476313704
36.798635959625244,-1.3417718810861454,-4.77793501398817,-12.286804446869652,0.003971918366130787,-0.09093239823553112,-0.1916630993516712,13.251210446385018,0.212177333467694
36.84864783287048,-1.5325257870403428,-4.742940586601554,-11.81365921162922,0.00046031429889489134,-0.08167289629593692,-0.18976137789986006,12.82211623190524,0.20659151584969343
36.89864182472229,-1.1164054197662616,-4.874109739675289,-12.241320941816674,0.0017390055339091479,-0.08754055597064257,-0.18169408598962222,13.223208582497685,0.20169063925601607
36.94862484931946,-0.9957163087894128,-4.643727860598376,-12.069701591068595,0.004108233555104684,-0.06522186264209148,-0.1927073695695814,12.970480172620078,0.20348685273470216
36.998647928237915,-2.075944187954227,-5.008294885862,-11.837618687368572,0.017890836242605887,-0.09619340030424284,-0.1903862765939015,13.020052923194667,0.21405650328556153
37.048667907714844,-1.0113249898274204,-4.991524047298267,-12.379315874652601,0.009818213496633772,-0.08213642189933387,-0.1908716850657063,13.386020770723173,0.20802593414887724
37.09864091873169,-0.7395027337364385,-4.829696559794095,-11.85731808420213,0.007260812188474793,-0.05968338966656532,-0.17736096036600105,12.82453996456939,0.1872744954810387
37.14861702919006,-1.5821092394866818,-4.624458833997822,-11.626361499474138,0.004797209210389106,-0.08903849482802374,-0.18678211845482148,12.611937633427472,0.20697445869459163
37.19862389564514,-1.6642085528026795,-4.845271502572894,-12.117814354854014,0.00856842144568332,-0.09303526634719665,-0.18042242233622544,13.15627875881218,0.20317782632963657
37.24863600730896,-1.226745745705689,-4.703194223240459,-11.624215955201823,0.0015730770238900522,-0.06913943309481616,-0.18473829759239524,12.599497513762127,0.19725864842214658
37.29866290092468,-1.3736510195219387,-4.442652697256209,-11.794218324955605,-0.00031321524879352955,-0.07565239620293543,-0.19247117297545335,12.677841535868403,0.2068055501711327
37.34860587120056,-1.4582386378407626,-4.841672875634327,-12.335603732634151,0.0026161833688044984,-0.08621037416288246,-0.17915672122609957,13.331743157146498,0.19883712879945173
37.39867687225342,-1.114775451864734,-4.79906815206323,-12.222839577826791,0.002023768277942036,-0.06819459950482659,-0.18359975976119594,13.178451607890695,0.19586595116057146
37.44864082336426,-1.1279637764669912,-4.718315624378201,-11.956405867245879,0.010402793206913688,-0.06813146601938676,-0.18916197439597435,12.903117680412931,0.2013265191817509
37.498700857162476,-1.6779560631387178,-4.937619409437549,-11.915595726521877,0.008494215002837851,-0.08655497698070584,-0.18778770026418135,13.006807582961502,0.20694959796809215
37.54863786697388,-1.1595579485765553,-4.9580015111374065,-12.39685693662878,0.00858608089290399,-0.08329681689892342,-0.19088896645663417,13.401806427783866,0.20844826217906992
