t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
45.781615018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.78362798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.78561496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.787654876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.78961896896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.791603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.793619871139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.79564690589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.79762101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.799628019332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.80161499977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.803648948669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.80561804771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8076388835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.80962085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.81164503097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.81362009048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.81563091278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.817622900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.819664001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.82162094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.823659896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8256299495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.827661991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.829617977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.83162498474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.833632946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.835695028305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.83763599395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8396360874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8416109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.84365487098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.84562087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.847646951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.84961295127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.851682901382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85362386703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.855650901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85761499404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.859622955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.86161494255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.86361002922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.865617990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.86761808395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.86961102485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.87160301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.87362194061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.87565588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.87763500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8796648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.881645917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.883689880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.88563585281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.887661933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.889638900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.89161396026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.89363098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.89563298225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.89763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.899636030197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.90162801742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9036169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.905619859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.90768504142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.90959692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.91160297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.91360306739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.91564607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.917628049850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.91960787773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9215989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.923672914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.92560887336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.92760896682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.929595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.931649923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.93360996246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.93563389778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.937602043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.93962097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9416069984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9435920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.94560098648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.94762396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.94959592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95159888267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.953588008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.955626010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95759105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.959604024887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.961601972579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.96362090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.96560096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.96761202812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.96961498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97162890434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97360706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97565007209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.97762203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.979651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98161697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98364806175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98562788963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.98962187767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.99164295196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.99362301826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.995646953582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.99764704704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.999643087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.001638889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.00364804267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0056049823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.00763702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.009605884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.011677980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.01360297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.01562690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.01763200759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.01966595649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.021620988845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.023645877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.02562594413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.027673959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.029622077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.03163695335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.033623933792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.03567385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.03763198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.039628982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.041621923446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.04363989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.04562187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.04764008522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.04959988594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05165886878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.053624868392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.055635929107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0576229095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05966401100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.06162190437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.06362986564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.06562900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.06766700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.069623947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.071635007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.073622941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.07564187049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.07761597633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.07961392402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.08161902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.08368396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0856249332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.08762502670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.08961606025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.09167504310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.09362006187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.095629930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.097617864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.09967803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10163593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.103638887405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10562491416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10768103599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10962200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11163401603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11565399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11762595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.11963987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.12162685394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.12371206283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.12562608718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.127623081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.12960195541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13166689872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13360095024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.135611057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.137629985809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13964295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.14160990715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.14362597465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1456139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1476309299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.149592876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15158486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15360188484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.155627965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15764594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15965390205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.161619901657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.16363191604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.16560196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.167593002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.169601917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.17165803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1735999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.17562007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.17760396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.179636001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.18159794807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.183605909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.18559002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.18762803077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.18959307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.19158601760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1935920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.195626974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.197596073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.19959592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20159101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20361089706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20557999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20758605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20957589149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21159386634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21357703208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21557903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21757698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.21961498260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.221575021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.22359299659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.225586891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.22762489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.22959089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.23161292076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.23359298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.23563599586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.23762607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.239603996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.24160194396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.243627071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.24561405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.24761390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.249610900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25164294242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.255594968795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25759506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25960993766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.26159405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.26358509063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.26559400558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.26762008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2696008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.271589040756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.273601055145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.27564787864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.277600049972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.27959489822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.28159308433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2836229801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.285593032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.28759503364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.289588928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.291598081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.29357695579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.295575857162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.297576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2996129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.301598072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.30363702774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.30560493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.307631969451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.309581995010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.31158089637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.313579082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.315598011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.31757998466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.31958508491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.32158088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.32368087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.32557988166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.32758808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.32958102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.331615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3335919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.335598945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.33761405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.33967399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.341630935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.34359288215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.345603942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.347625970840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3495888710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35159206390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35359501838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35562586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35759401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35959196090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.361594915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.36363101005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3655948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.36758494377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.36959385871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.37161707878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.37359690666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.375596046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.377593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3796329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.38159108161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.383589029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3855938911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.38760209083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.38959503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.391587018966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.39359092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.39561700820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.39759802818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.39959192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.40159201622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.40360689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.405601978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.40759301185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.40958595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.41162395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.413589000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.415595054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.41758704185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.41963791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.42159700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.42360591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.42559599876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.42763590812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.429588079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.431586027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.433587074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.435636043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.43761205673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.43962502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44159007072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44361901283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44559597969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44758701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44958996772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45161986351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.453588008880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4555869102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45759391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.459604024887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.461583852767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.46357798576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.46557688713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.46758794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.46957492828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.471575021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.47357392311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.47560000419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
