t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
201.55009078979492,0.2517014945832219,0.6513172785329348,-1.1786119371060608,-0.022859519407144667,-0.004029412217785254,-0.004564473370631057,1.3699247928188896,0.023656462277729964
201.60047388076782,-0.28337978845633693,0.2520386939851627,-1.5185919902944045,-0.013488847988554353,-0.013933093494116972,0.0036027097968603563,1.565231369720664,0.019724594603046347
201.6502058506012,0.21767236976700555,0.5738279796425381,-0.8837018353200128,0.005900356456550052,-0.01415209967511949,0.0029846624742395095,1.0759129818570738,0.015620638322872806
201.70003986358643,0.07969054662238614,0.8847549869009028,-1.198845120762045,-0.02240596834256172,-0.01188360379621377,0.0019672604058185742,1.4921030774185655,0.025438505656928158
201.75002479553223,0.32227399251294697,0.24074437754405992,-1.2504010743212832,-0.011237240269603047,0.0020277484338048395,-0.009831155409531837,1.3135148374621168,0.015067811694932792
201.80004596710205,-0.031830286776548936,0.7628386164994062,-1.400292578178621,-0.027821500259552285,-0.009382398423221671,0.003340425916390854,1.5949154292567163,0.029550359086942347
201.85029196739197,-0.05086381561263295,0.5511024882258291,-1.4184801552743926,-0.032050682725290665,-0.011760880542254265,-0.003354987135838427,1.5226250461537276,0.0343048176349629
201.90064191818237,0.03272105405038242,0.5550652792645026,-1.6070843070961804,-0.028100784015789887,-0.01029866712729428,0.003839611007158914,1.7005552333687837,0.030173816788520148
201.95023894309998,0.2656306107298307,0.007330253977265999,-1.6409865603093077,-0.015279771637981575,0.010476436901027472,-0.0008975720927932223,1.662362850010745,0.01854812085123012
202.00025486946106,0.022752348289958292,0.2647052371879781,-1.0903696130537746,-0.017957965082393706,-0.01048585915556131,-0.0024248284909454943,1.1222711013914994,0.020936130142441358
202.04999780654907,0.30176578994010295,0.6743337802425504,-1.5122972011147016,-0.03032760874592184,0.0017605646417320512,-0.00026027900840613796,1.6831017389491767,0.030379782508531048
202.10027384757996,0.26690460233682556,0.040318714694429963,-1.7369337212780716,-0.019068434894606252,0.0038707110186303214,0.0003414130257029031,1.7577833818807365,0.019460323120999382
202.15007901191711,-0.1344177402068918,0.13114020462580886,-1.6004255449767282,-0.015213935741312043,-0.009027246358065415,-0.005370994528606161,1.6114055377730598,0.018487904147747376
202.2004039287567,0.8562583189824011,1.2676903273011844,-1.0616130824619612,-0.027368324432992277,0.007732446585864615,0.002205443425248532,1.862052472841176,0.028525074814533674
202.25025987625122,-0.0628995237134836,0.17577659211938823,-1.6612657800915869,-0.015308309199061674,-0.012838484814562656,-0.003542940885180747,1.6717229891712913,0.020290969739855155
202.30036878585815,-0.061249274691535405,0.2697676048347953,-1.4427535921110826,-0.020036652562297114,-0.013559240779884092,-0.0034865417564689293,1.4690350444485567,0.02444333098922241
202.35040378570557,0.06254110059984036,0.317689752549479,-1.4750862569037548,-0.0076806011524945175,-0.011652637673363693,0.00685402310231331,1.5102045005380955,0.015548415723070936
202.40005683898926,0.16966620569098262,0.8834603974598224,-1.498829100590827,-0.02713446794047129,0.0025418141907278037,0.002225617666227993,1.748078249968047,0.027343985513982334
202.45038485527039,0.16247693954750725,0.044649582828804116,-1.6520946512300627,-0.011257610087265469,-0.0067871973428756645,-0.006618544286050723,1.6606652515647136,0.014717505261234134
202.50068283081055,-0.010792457850364326,0.31407575425993883,-1.7142889563951367,-0.03233485238887273,0.0017742219266297387,0.0033503004131630295,1.7428558983974343,0.032556336638411315
202.55041885375977,-0.16241517841428882,0.09297197012674657,-2.049101727994753,-0.020424966750387345,-0.009845028615765462,-0.0009839322539778386,2.0576297939813366,0.022695197242590497
202.60001397132874,0.014989885697340583,0.6132332526122597,-1.987164709999817,-0.04447313508025885,-0.0031511801615240593,-7.656700446978656e-05,2.0796882707394606,0.04458470077037085
202.65000987052917,0.21464013079043245,0.5259674200364254,-1.7224748500853135,-0.023310943263812983,0.00417474265224602,0.0013334523138082179,1.8137341927255854,0.023719330663709515
202.7002658843994,0.32400892368020934,0.5029990605355533,-1.5873395710198006,-0.01585540421812288,0.000376947140414978,-0.0024248592574911197,1.6963598531117687,0.016044185067661625
202.75002694129944,0.06146512675203,0.26630881262573547,-1.9144512060520276,-0.011160325370637181,-0.011276374980224983,-0.0032335644149054064,1.93386187868804,0.016191523519992628
202.80023980140686,-0.020266118818336648,0.5266931662944171,-1.7578705053429777,-0.027204271302937955,-0.0007450853061806179,0.006864669450282258,1.835190758626463,0.028066906062104144
202.85033798217773,-0.09239994853671958,0.40871582456739386,-1.6198170384490842,-0.023864820121976486,-0.0031580416070495663,-0.004235695177028218,1.6731388507208105,0.024442667200591062
202.90004897117615,-0.09278987442771855,-0.15668693895160068,-2.1282710612858415,-0.017592971277294877,-0.0007345228672489074,-0.0014826547259035455,2.1360473936551823,0.017670609136146896
202.9503629207611,0.15824801372823372,0.20647675845897473,-2.2307143018877014,-0.027293009942040584,0.01250471050786176,0.006364335036249107,2.2458320022385894,0.030688449570406492
203.00066685676575,0.06554961398951782,0.09685240151696346,-2.0174048798546953,-0.007022363664381426,0.004583917388144644,0.00016892658190568126,2.0207918222408057,0.008387754541367653
203.0504448413849,-0.5174909825431072,-0.021298863423600198,-2.0968274233200916,-0.025800401276946255,-0.01511758184029645,-0.0003391918902325441,2.159846244940538,0.02990513397207761
203.10034489631653,-0.05818987125706958,0.061576403426237714,-1.9099880609182789,-0.017444043502165992,-0.003640961465633953,0.00551480131784164,1.9118661321928876,0.01865380089083613
203.14999794960022,-0.23078872050731664,0.16201315644692618,-1.9308999687855024,-0.021787473835603862,-0.004370932352948858,-0.000376812878846359,1.9513806358143342,0.022224784672001712
203.2005078792572,-0.12148609524442933,0.28001155214661316,-1.4249434366278568,-0.019693632507649113,-0.018685263113441927,0.009417047163675944,1.457267696156784,0.028734282594973282
203.25031685829163,0.05793287512335232,0.36634328112031506,-1.7927010683259537,-0.020775639156565853,-0.0067818748878731875,-0.00135140760347086,1.8306667468491014,0.02189628534407871
203.3002679347992,-0.1918272332517665,0.9358825628737923,-1.682748067192079,-0.031597078356869715,-0.015036936763655662,-0.000546066026119433,1.9350232341103615,0.034996900091711344
203.35028195381165,0.14296446336155283,0.006707328474102117,-1.3767033825186663,-0.005483205143271806,-0.007782603760331653,-0.0025901253754409322,1.3841228375682029,0.009866266233689105
203.40004301071167,0.5505436469414002,0.47568126358494234,-1.7611554931490452,-0.02653449891147913,0.008642228950762724,0.0009340463178398555,1.905528704260936,0.027922037823994123
203.45042181015015,0.048523743472337386,0.1213092754419945,-1.5933923629454918,-0.023288911712080446,0.005426915231680186,-0.009380759209186183,1.59874004024477,0.025687029042021414
203.50061798095703,-0.167355037812241,0.5972508225265368,-1.3373843454244445,-0.031599195400768255,-0.005405120271585035,0.0013970094950070079,1.474216110709733,0.03208856666564234
203.550616979599,-0.02060578432262309,0.6943365166759252,-1.1750362998495947,-0.015112008127405522,-0.016140149862479206,-0.0019874979072291277,1.3650047995158971,0.02219971565487491
203.60006499290466,-0.3989153796749618,-0.04283205998622842,-1.2845816247632178,-0.001287551526873102,-0.019569246700360227,-0.001714882883261674,1.3457778480058258,0.019686391966462945
203.65007781982422,-0.011474886946753776,0.5393581564711282,-1.540567091836329,-0.028136375858122585,-0.010551056735682386,0.0018717474270433857,1.632294660418706,0.030107870783231676
203.700012922287,-0.04314546871834221,0.6455146102320285,-1.7753162906106026,-0.019449145502011003,-0.013456634767841815,-0.0016554744071479736,1.889523372494059,0.023708455781560424
203.750079870224,0.08050208330122617,0.5436422953388396,-1.6063148207885256,-0.021687084398650948,-0.00371761914376929,0.004132199124627921,1.6977263719993256,0.022388063592412476
203.80041599273682,0.26910158067364714,0.34728963239790944,-0.746204121416963,0.018417269583045792,-0.010355913329940184,0.010272430560368199,0.865936683777626,0.023493905367337357
203.85028195381165,-0.06776977758288018,0.8552273833172082,-1.7578376843386487,-0.03518919223300613,-0.008787038074762875,-0.0033601895923280113,1.9560163456398556,0.036425021101369054
203.90005588531494,-0.23640597911046451,-0.1332042692586249,-2.112293931616825,-0.015166001390023337,-0.012749980179447519,-0.011418618940261246,2.1296518067170433,0.02286819737629941
203.9502727985382,-0.17005639427164096,-0.14763533180736738,-1.385439729105353,-0.000437244167160161,-0.016912599210080398,0.005306866951853054,1.403623386601284,0.017731047102390707
203.99999284744263,0.0960271955634571,0.5785476416602356,-1.7597915031450597,-0.02479199288475142,-0.0025966221007088976,-0.0015480577325432336,1.8549406272169338,0.024975624922606878
204.0500898361206,0.13446143284763565,0.45871559849663696,-1.4883244867370524,-0.008329009937453351,-0.015356386826529223,-0.0010252506777139203,1.563204930598889,0.017499776051605628
204.10031294822693,-0.2594937919930026,0.17418744406894482,-1.6760780128970831,-0.023453835369208715,-0.013251093510375482,-0.0023396394795608243,1.7049679759664738,0.027039744555764217
204.1503767967224,0.20849203433934194,0.41012466433985983,-2.1996202379978764,-0.022046921910237688,0.0015058867376336743,-0.0055609991392558105,2.24722058554399,0.022787258984123197
204.20027589797974,-0.38126644064690596,0.6092779907544574,-1.484305961908204,-0.03115675078533667,-0.02180677435708331,-0.0044955322307103475,1.649165836821024,0.03829475600389274
204.2500069141388,0.042961650552615444,0.38334704490138183,-1.3309216704577174,-0.011701385420302165,-0.009301444746130729,0.004236211536726275,1.385695909334652,0.015536562789229663
204.30000185966492,-0.5520784335732251,0.8125190946238743,-1.347305561691984,-0.028693182883002138,-0.021200289675232162,0.001435630567558338,1.6673962194125362,0.0357045103789097
204.3502368927002,-0.3657430496153549,0.18400668743952212,-1.1065897017221675,-0.009226059251957993,-0.007969918366788837,0.00784642993638645,1.1799013549114865,0.014498490640081787
204.40026688575745,0.22074455903655565,0.3407239775310978,-0.949302152458537,-0.0104865142397229,-0.006365006511590836,-0.004431600503484047,1.0324706125945022,0.013042981707224195
204.45023679733276,-0.12394342664884767,0.8974410584261046,-1.181254532522676,-0.018381325603680616,-0.018788671193023073,-0.001708007265953469,1.4886654079959643,0.02634017055693849
204.50008988380432,-0.028425986270128045,1.068922049731335,-1.7729215733990336,-0.04604018587432442,-0.013969988792964782,-0.004715895708568944,2.0704234568128745,0.048343551530188614
204.55027985572815,-0.6134767987268673,0.14260006944776116,-1.7871706810271397,-0.013770824338955545,-0.020086780337782016,0.0027686825197929528,1.8949056983147425,0.024510812924260255
204.60003089904785,-0.35650773111216294,0.19114088776160282,-1.2677223910100128,-0.01158939210135999,-0.014746675804699618,0.004142898937268996,1.330696307196041,0.019207864747868335
204.6501100063324,0.28292237337220316,0.4626620405729225,-1.402920030737981,-0.015299685108792609,-0.0060188051767372285,-0.00478988156852871,1.5040897066955543,0.01712452468316304
204.70089888572693,-0.41166107648649275,0.24001051048452623,-1.3369848391832142,-0.009081552723057218,-0.028153117331023318,-0.00857919015267843,1.4193654734573566,0.030800570108227673
204.7502589225769,-0.021651175860581476,0.47505710630789866,-1.7157596718201793,-0.01324137026153549,-0.010302606592253048,-0.007103013350713019,1.7804435624625312,0.01821895682135011
204.8002908229828,-0.08202219850398076,0.39093268310903007,-1.844600683483874,-0.014534214388732763,-0.00640032031401586,0.003628627012463235,1.887354679248028,0.016290316817521643
204.85000681877136,-0.4540324706486429,0.502154829541718,-1.3116531930027133,-0.01785124328514441,-0.02038157370713791,-0.0017464648448385503,1.476055234721789,0.027150056594032464
204.90025997161865,0.020946191875497455,0.8481378409305793,-1.7287735509558124,-0.029719677075945916,-0.004835213379838281,-0.004928181072396721,1.9257296099548449,0.030511071148181634
204.95006585121155,-0.3144583872242225,-0.02500451402598236,-1.7850387320736698,-0.013172036946678725,-0.009553649507324805,0.00028648060838042946,1.8126975969588832,0.01627442310413659
205.0008029937744,0.07073612200284071,0.6689096389782466,-0.7439302043149347,-0.0176994930652592,-0.016043742327555777,0.006181700985099528,1.0029336234098791,0.024675638790299714
205.0500659942627,-0.16114402048505613,0.2581976480978018,-1.6557096780969793,-0.025428092519084615,-0.011630999477587866,-0.007325348132133448,1.6834512048067587,0.028905514409256365
205.1009910106659,-0.2055738080358793,0.5134047562901306,-1.5233882867487614,-0.010169475147333407,-0.027955683592165527,0.005412413480234691,1.6206655751681243,0.030236281014015775
205.15041494369507,-0.394782685275187,-0.02125737870186234,-1.7122702659262268,-0.011304621887681943,-0.018549870608452278,-0.0003434575758343528,1.7573203203506846,0.02172579431735874
205.20004200935364,-0.014879190758493713,0.5282239187565799,-1.529853750561596,-0.033783510631019864,-0.004602097280627195,0.0032671403459277417,1.618547001718383,0.034251702088751404
205.24997687339783,-0.394934029392061,0.24463967222514493,-1.6073948810876264,-0.02388286267446708,-0.016300094900940632,-0.000150392269439288,1.6731825245755407,0.02891551211965354
205.29977679252625,0.04292697394066694,0.46702305438129954,-1.4042716607096846,-0.023543284644706678,-0.015815408282657588,-0.001944403139523065,1.4805175296117492,0.028428754713807333
205.35077285766602,0.32668519041965643,0.6657540386925233,-1.2628861436833245,-0.01763499201421811,-0.007952982834708354,-0.010413906364925458,1.4645248600082796,0.02197026001412221
205.39991688728333,-0.20453072063044592,-0.07892718992325395,-1.3535622877952846,-0.004017936438818213,-0.017163888450128305,0.004831401477211432,1.3712013652022068,0.01827800098995598
205.44984197616577,-0.3991531251969792,0.4709672701680993,-1.4957714279099315,-0.014336144841774343,-0.02227695253911072,0.0038421534786677747,1.6181673434709472,0.026768447969722928
205.50018882751465,-0.11624143746418972,-0.047571726474501766,-1.7796563749996046,-0.02032395430046603,-0.002224723929414455,-0.008266401442875822,1.784082944826344,0.022053251637441592
