t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
170.30341720581055,-0.19218686275731856,0.7549661551077843,-1.6234874015055263,-0.022127679570421537,-0.013780647447509316,-0.00019429638642467074,1.8007279162666128,0.026068720688395382
170.353374004364,-0.8149780597575712,-0.20435316214931762,-1.3577999939682266,-0.015238444286683762,-0.020262105441937718,0.007049865348074302,1.5967373849154898,0.026314705064745564
170.4034390449524,-0.6459770139550584,0.3494997925274293,-1.9394477504983132,-0.03607849134127174,-0.008263057477974532,0.004103678283303402,2.0738596829216718,0.03723943919823963
170.4528751373291,-0.49467403838853485,0.35992815363840913,-1.5238938061013916,-0.01705360187681243,-0.01713261028647181,0.00902383867654831,1.6421032282750563,0.02580273893720024
170.50311398506165,-0.5191837770773249,0.691653941383435,-1.6502392303898925,-0.041344586731454656,-0.008046469874924734,-0.00020272028144760696,1.8631227781682405,0.04212079800947933
170.55291509628296,-0.5851520276902233,0.4247899812104198,-1.7487095258553493,-0.026579088108135793,-0.016187661870502315,0.012071556255806798,1.8923092848326801,0.03337979616371059
170.60307598114014,-0.7286668474584257,0.5232875835455589,-2.1578351286302833,-0.03692819358483339,-0.019934652874422792,0.013086995197896882,2.336886328435515,0.04395851805932996
170.65318417549133,-0.5750433979736288,0.20651379087313398,-1.9191052847292382,-0.028836366832261737,-0.012258569569887474,0.009553456219825139,2.01402282739038,0.03275785563385753
170.7033441066742,-0.9239582974469798,-0.08479177509770788,-1.925861072926762,-0.01588145636506842,-0.027175949934944692,0.017933561253271474,2.137715942954059,0.036226585960686834
170.75287318229675,-0.8195932996662496,-0.14969863091551755,-2.177798224194387,-0.017467014846686255,-0.019586273409074182,0.01401278094408089,2.3317263909515664,0.029750239385526983
170.80299997329712,-0.7825467382931415,-0.3624343964198862,-1.9199938682237325,-0.01824238511376712,-0.009328692641149359,0.010695801789704962,2.104783728400192,0.02311296815548973
170.85339403152466,-0.913887523042549,0.10464835258863825,-1.4031212252909466,-0.016067521209570404,-0.023316275775662525,0.0034251749353159,1.6777636470415995,0.028522723874207002
170.90350914001465,-0.24843789722483395,-0.15992093355683407,-1.5977629901171289,0.0024029245407535035,-0.01145551627981984,0.01085525607236584,1.6248515828700216,0.0159636926800289
170.95335912704468,-0.8946154540296177,-0.14005525122566934,-1.867983621847037,-0.009376966984028836,-0.028146451529158442,0.0064069643594533866,2.075888989197948,0.030351267449748098
171.00312304496765,-0.46229103850381364,0.00021931365822500104,-1.8994314162711385,-0.005794264318908968,-0.0086075984007705,0.00411259809598508,1.9548792181352785,0.01116143863153082
171.05314302444458,-0.6778135619512978,-0.21061464860003726,-1.9404550189061258,-0.015152589975423791,-0.011421214719717451,0.008975148326840189,2.0661934651353433,0.02099043630146802
171.10292100906372,-1.0633867759374864,-0.007311583522398732,-1.8865215031483993,-0.027583056983892067,-0.021720471250915595,0.011607689195024846,2.1655965174366214,0.03697759257153965
171.15328311920166,-0.635828670461588,-0.13333574558687988,-1.6177089942701957,-0.020662500143115152,-0.010504069578192488,0.0016966214416761268,1.7432839439904355,0.023241190033733164
171.20317196846008,-0.7308569150249268,0.2845128966742099,-1.878264258002256,-0.027431025046239545,-0.015001571915584037,0.009088984272954306,2.0354301858581314,0.03255945223955513
171.25314116477966,-0.32088499992813263,0.17731452846712398,-1.8899951416650163,-0.03158738173284506,-0.007270526560082916,0.007398464738639253,1.9252244702116585,0.03324696259338939
171.30294919013977,-0.4417941301181369,-0.17936817753158013,-2.069150231816874,-0.017192517564627877,-0.005031695900409636,0.006899951629717089,2.123378835334304,0.01919661314754956
171.35318112373352,-0.12655211130260546,0.40397094719160936,-1.6883664741736606,-0.009585706450357008,-0.010394753139282304,-0.007744367729081622,1.7406289995756221,0.016121783167574115
171.40317606925964,-0.5487609343601111,-0.17806654968737262,-1.5686978750513731,-0.001244342762281724,-0.01684240375581548,0.009737242200252091,1.67142432744891,0.019494328376487364
171.45295119285583,-0.631478781132403,-0.5463229090068871,-2.0736604632983777,-0.0026018245836260485,-0.01251854206340947,0.004003577558075789,2.23546458012044,0.013398209575194782
171.5029489994049,-0.45954161444531927,-0.03828629647107765,-2.551146979322866,-0.02290259925263874,-0.00580848852738081,0.002123616401004365,2.592488234498407,0.023722928531661046
171.5531771183014,-0.9997655087964887,-0.7301004215181488,-2.2087438573866196,-0.009165910283921533,-0.026714627653230422,-0.0035309755189409132,2.532020364377665,0.02846318727934386
171.60296201705933,-0.24377494125812024,0.3838769626014399,-1.4622893124477292,-0.016605555313454413,-0.009961054705754696,0.002664349905301374,1.5313646782201684,0.019546504509428568
171.65316009521484,-0.47369933574572937,0.06893208259429304,-1.8835994741035123,-0.019916569087159882,-0.010759183082450286,0.0010394256529496935,1.9434736096844123,0.022660762354636415
171.7029881477356,-0.23471159871530073,0.19110664763687207,-1.97321914743892,-0.020311682702890504,-0.00586008043323369,0.002490079057884339,1.996297845804096,0.02128627470041162
171.75296902656555,-0.2915107435290496,-0.012453429630867152,-1.9489243692886054,-0.01758573963692823,-0.006942291344070739,-0.0035801336471840365,1.9706445135308952,0.019242427201771804
171.80357313156128,-0.9934153961018486,0.023385395108405163,-2.303761306123017,-0.03568480274819061,-0.021832541149983082,0.0029208499566534705,2.5089314820269997,0.04193562166836518
171.85322213172913,-0.4320934715414758,0.5001811731437752,-1.4473710366438712,-0.028158904430748918,-0.01887559816257681,0.005018765798114547,1.5911533212835907,0.034269521660966445
171.90298104286194,-0.5699367555143262,0.19504515408586826,-1.4343814780453923,-0.01565904238281873,-0.02371322150008671,-0.0018441641956224925,1.5557380055710734,0.028476717223716357
171.95328497886658,-0.8793686435359059,-0.20342891786443262,-1.9668459779698002,-0.01941462117671305,-0.01977193413121692,0.006272099233465609,2.1640599892132504,0.02841119715039997
172.0029580593109,-0.8345434588194627,0.18626015691634418,-2.0088724671091303,-0.015367640890503177,-0.025100662286584655,0.011146691246811957,2.18328289963119,0.031471516638325404
172.05320405960083,-0.6356594069898576,0.23138956077520964,-1.509443842117185,-0.023342399953609653,-0.021612913310542853,0.007778908696243146,1.6540933235570268,0.032749001173590066
172.1032099723816,-0.4457836344816434,0.5806231923983114,-1.684787995385741,-0.037979152036016976,-0.013792654071462934,0.0024787717664821406,1.8369422771873845,0.04048206522869411
172.1531720161438,-0.9468269245816429,0.31139320820038013,-1.8110159758617133,-0.03143231682326891,-0.0212400094217268,0.008393617580131768,2.0671782264846956,0.03885333135259954
172.2029721736908,-0.8632600216129775,0.11647182570303408,-2.2950331705999254,-0.03345349646622278,-0.011066588807797532,0.008486541279364105,2.454783250157085,0.03624399531705632
172.25297498703003,-0.3830340142909663,0.8366854683636591,-1.556979600835844,-0.0364441792867896,-0.0164217786235086,0.008613643214234674,1.8085748827443424,0.040890681902718606
172.30321407318115,-0.22884460186974448,0.4632653214588619,-1.2059024280565196,-0.01298836738012823,-0.013833440836351725,-0.0032218179188510023,1.3119395092243826,0.01924686684310597
172.35297012329102,-0.6758629086180814,0.24076425024617146,-1.3229373019954869,-0.008327345242675765,-0.02187869363373859,0.006774512695135777,1.5049655147056997,0.024370390562448194
172.40319514274597,-0.8742143769091588,0.2945091628560007,-1.359984358091931,-0.017721595875446822,-0.027113380801667843,0.009370050536994225,1.643333161004041,0.03371925601099066
172.45299696922302,-0.6975322143955643,0.38954557070710816,-1.352215629433998,-0.01826504283740798,-0.017909200946024936,0.012005745937980065,1.5705999013952248,0.028257551272266566
172.50299406051636,-0.5247424782901036,0.07107529684948537,-1.4874406035486714,-0.016070622786101236,-0.01650438718517496,0.0037809081863863572,1.5788875562970017,0.02334427081331107
172.5534131526947,-0.593841868640723,0.11954248348979848,-1.6854476586107425,-0.020515999055831572,-0.0159241132431028,0.011057369937511365,1.7909975935846616,0.028226743166242612
172.6030089855194,-0.1489053856097956,-0.28709857767988844,-2.222955952558498,-0.01689214819134518,0.011771539438422202,0.006685024246073268,2.2463596270821546,0.021647248334125124
172.65344715118408,-0.4690011502161002,-0.5675983688478452,-1.6767691379161342,-0.009344245262843701,-0.009319950502167973,0.006951613589997183,1.8313068364123952,0.014916478418167994
172.70312905311584,-0.7632456400022747,-0.28337133329017594,-1.634473868602647,-0.0016282848927842116,-0.023785440496105866,0.00023685382647251855,1.8260197278939887,0.023842285775927126
172.75334906578064,-0.9524390670803802,0.64199760783567,-2.0498034237609035,-0.035162908971833294,-0.02164721316635214,0.0018863141164810228,2.3496798039370366,0.04133509630056472
172.80298113822937,-0.5116080056969172,0.8268634440556324,-1.3674140941637043,-0.02492086986374513,-0.016882592462868412,0.007321690152651126,1.6778758033675385,0.030978683473066603
172.85286402702332,-0.5174883237142559,0.36821431666459514,-1.1646767612643418,-0.0268303986801429,-0.019343643701427653,0.0030403395782372996,1.326592592473877,0.033215817161921395
172.90321707725525,-0.560079441358847,0.47933329950072123,-1.7353875727698902,-0.03281093536632568,-0.014889068450392893,0.0017749747532408108,1.8854759134943244,0.03607481634476229
172.95294213294983,-0.21638713642692792,0.12911851165628102,-1.9004991733475625,-0.0218551429182295,0.0023103805399631344,0.003183442052937791,1.9171312137561547,0.02220629265591378
173.0034852027893,-1.0602150470518428,-0.12342341809309434,-1.8634942603867326,-0.021861925463947295,-0.01787772967619468,0.005703047789939184,2.1475335025613034,0.028811139468278745
173.0529429912567,-0.7742104896883885,0.46142021160789976,-1.265845553485328,-0.01439955838672488,-0.03369428936842207,0.00168669509558932,1.5539226040258214,0.03668102177040799
173.10298705101013,-0.660127833443585,0.4204742326197848,-1.2859240805079408,-0.023199150289235828,-0.021138152735257834,0.008288001789048049,1.5053797121039967,0.03246094651819171
173.1535201072693,-0.9780859925009289,-0.4552984457949124,-2.0500635253651787,-0.03435205750754304,-0.015910815069331227,0.011204714349608989,2.3166159244688136,0.03948117924819794
173.20320415496826,-0.8401979669726278,-0.06115312214601168,-1.6650384751891745,-0.024750695971007156,-0.01907467087535217,0.002874863476012533,1.8660186097446705,0.03138000733043173
173.25327706336975,-0.8025071642287898,0.12004452881639231,-1.8582159174092696,-0.03588540169165348,-0.012258289209812789,0.0061862548204618065,2.027657474340885,0.038422616485950384
173.30353212356567,-0.4484537562589687,0.00843403681656947,-1.9544074374191127,-0.024144299542670004,-0.006011903100851492,-0.0032869572203629224,2.0052157828819683,0.025097694457234487
173.3529121875763,-0.685205184471516,0.04252288349132466,-1.5392130195993412,-0.014921029124461731,-0.019759366520690064,0.005588537966602491,1.6853756436329508,0.025383093429213077
173.40355610847473,-0.8346734403018935,-0.5556333832376132,-1.609867244291967,-0.005700663868472769,-0.020045589905166934,0.005612080988196315,1.8965971508883184,0.02158283336833966
173.4535481929779,-0.6604232183832205,0.15054865145433333,-1.4636404761190083,-0.026238932000465304,-0.018182627396557762,0.01593433957247361,1.612782430201993,0.035679022817027846
173.50351810455322,-0.6695994252384829,-0.00957438123845089,-2.0970166068461644,-0.016931413213674303,-0.011721509654460782,0.0071417621487941865,2.2013481570265996,0.0217961305873715
173.55299997329712,-0.82436775896768,0.35680285209019846,-1.4340192773714298,-0.018546584714928562,-0.03491486216505118,0.013418669829760572,1.6921293582814445,0.041750258736835036
173.6029510498047,-0.7543561660232333,-0.19319642765155864,-1.8956721501499563,-0.009967616474441275,-0.01783020167692188,-0.0022526246833681355,2.04937819489931,0.020551004549300755
173.6536111831665,-0.5574757422467338,0.6896631285256531,-2.0585389991200387,-0.041899330904976564,-0.00951138004356123,0.017697012550967152,2.241427501602376,0.04646724151320872
173.70321011543274,-0.5026675953718844,0.142159373058416,-1.769413024451698,-0.02382572825403956,-0.013022793949619348,0.010534322972627531,1.8449136700357063,0.029124396123889153
173.75303602218628,-1.0555979076420507,0.22679582117866903,-1.4742411753231752,-0.03037635300093676,-0.026539502341261897,0.009183429674120171,1.8273232691947638,0.04136911150531126
173.80353713035583,-0.6993680186294764,0.1830721888942118,-1.7663851691060577,-0.010275136007124284,-0.019578867937631313,0.00018305487385306476,1.9085983384321787,0.02211207811968271
173.8529291152954,-0.9725546842956778,0.03937743525083211,-1.637877045261915,-0.01842899113589835,-0.01299910338856438,0.00421718605995706,1.90527016765295,0.022943170257353318
173.90355110168457,-1.2461847952091534,0.013031311597842377,-1.8689098830338053,-0.02548285811112889,-0.025791157571758472,0.021859527706775093,2.246323776705814,0.04233673130942527
173.9529790878296,-0.5965265633195181,-0.09610957141873669,-1.7797927322924194,-0.021631198369496597,-0.003948448967977266,0.0018179407729597985,1.8795592995127883,0.022063632992035166
174.00356698036194,-0.8131962277119249,0.326191077855872,-1.9506215746986837,-0.03940222542175876,-0.0231243575465113,0.012886433530245387,2.138366959087624,0.04746926847187999
174.05328702926636,-0.8288047250808472,-0.12231952279164153,-1.0962732242605755,0.0012134399999830891,-0.032701816770341154,0.009590559709996019,1.3797442952239345,0.03410073448278679
174.10294198989868,-0.6724189387395869,0.44870288736388353,-1.3212234675849135,-0.03001337907568128,-0.0161801724943036,0.004402325046508454,1.5489070216128085,0.03437995595257617
174.15316700935364,-0.9273202086255625,-0.11870903437274322,-2.0111126045942327,-0.025599492584605976,-0.025172921743485573,0.008990241981550288,2.217789104609558,0.03701127477647553
174.20290517807007,-0.8555417324798524,-0.17864559642139913,-1.8755693371313453,-0.027737790640301817,-0.009673788043656489,0.014604803569067045,2.069209086468233,0.0328065159992621
174.25318908691406,-0.30897239531665016,0.3764059794077147,-0.8631636791105717,-0.016863532696258104,-0.008050617148168666,-0.0022889379361289764,0.9910584944075134,0.018826322220221448
174.30320715904236,-0.6496176405326063,-0.16067415245755848,-1.312023606008264,-0.00561058228700515,-0.02130406550567675,0.011890825271214229,1.472828980188139,0.0250346473172675
