t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
30.027117013931274,-0.4302441923031083,-1.724038944394364,-9.901170543367956,0.1309185831381036,-0.004846889179870182,-0.01568199409782011,10.059353780221485,0.1319435208128635
30.029129028320312,-0.488015565374575,-1.8757480658927501,-9.43097358927948,0.13630811168744736,0.006065981233240678,-0.020574448088306975,9.628076279321604,0.13798552588680485
30.031140089035034,-0.4205207140745205,-1.6251409903949479,-9.667380801861611,0.13474205479637516,0.0031353464410125882,-0.014804964926817956,9.812042217491223,0.1355892278705755
30.03313398361206,-0.3921868739469464,-1.556033706703835,-10.045597518570379,0.1379102537631122,-0.001984004634916006,-0.016064563143686362,10.172958318286874,0.1388569211684994
30.035130977630615,-0.8256923479369639,-1.4848846320490945,-9.494548089662759,0.13314308962846974,-0.005896653455620569,-0.013771266033185403,9.645366434244787,0.1339832101643604
30.0371310710907,-0.8070733769552346,-1.8860032258874102,-9.340784065633953,0.1457770377510285,0.006894498840204507,-0.024355015260607828,9.563400157091033,0.14795825633626128
30.039135932922363,-0.7865301981613364,-1.4772726861517704,-9.814544860345634,0.12878091300493266,-0.006246091197440336,-0.014778236555623351,9.956216909931538,0.12977647508437246
30.041141986846924,-1.0368993184114395,-1.672664913467993,-9.921389264614033,0.13918401351113618,-0.006971494545133891,-0.02086673003341706,10.114688974420696,0.1409120710782028
30.043137073516846,0.09870038120727376,-1.6541962916483246,-9.410294098891562,0.13474626335544515,0.021594692836135368,-0.01470806567544396,9.555089856416155,0.13725601423200073
30.045135974884033,-0.9465433761907901,-2.0932832228545033,-9.878574952439669,0.14481361709954393,-0.014699212711465272,-0.020247489162416976,10.142190202567846,0.14695921668671352
30.04713201522827,-0.9982995294268208,-1.4725614122098372,-9.614685216048796,0.13249915105078933,-0.010394831227823883,-0.023629122712552793,9.777893989346097,0.13499041812513846
30.049127101898193,-0.8609952982742843,-1.5570848065652458,-9.603097390485843,0.13426395838898691,-0.0025897615550404297,-0.014334719396170863,9.766540098194588,0.13505184770064618
30.051128149032593,-0.5248731298515812,-1.5784020655021893,-9.808711851914627,0.14070259393551526,-0.0068284101863124985,-0.010977944718791183,9.948752337691005,0.1412953021020298
30.053131103515625,-0.5256620057708816,-1.9222928317744796,-9.99179000852903,0.1348817807274975,0.002239994797740418,-0.011005264595707238,10.188591553789129,0.13534854338978367
30.05512809753418,-0.9094495114842511,-1.8447891011040582,-9.528026837837738,0.13726277047569266,-0.0021613529513275424,-0.022686545614784615,9.747494070993193,0.13914172256075671
30.057132959365845,-0.8336778802212137,-1.5853663836821787,-10.045766871524899,0.13760088990747582,-0.0015441364374586333,-0.022723198915703815,10.204206848918087,0.13947305485157127
30.05911898612976,-0.08264097186926467,-1.6209631137672005,-9.875241353797865,0.13665488204645318,0.0020871581199801356,-0.011096153803225609,10.007734146258324,0.13712052233481561
30.061131954193115,-0.6678346862611286,-1.3552811012421744,-9.888077478952905,0.12478387296191804,0.0019745560224513057,-0.008266257368279004,10.002842908960098,0.12507295804345767
30.063130140304565,-1.2059657517411762,-1.4996239837670815,-9.760036899913128,0.14002773454899245,-0.019813764490474818,-0.02871439731831302,9.947941785853393,0.14430824065021733
30.065133094787598,-0.5370137227931174,-1.560162881825339,-10.141704284584634,0.12787269115770095,-0.006287445427325695,-0.02410809735788024,10.275050255461332,0.13027723313047218
30.06715202331543,-0.38059960709460605,-1.643689963620807,-9.643880213460713,0.12818607650676983,-0.003734683333991105,-0.015132191144293544,9.790352308727575,0.12913017183691838
30.069141149520874,-0.9354081720994265,-1.5245132576737201,-9.522783158484836,0.1353904432217545,-0.010361694596395733,-0.018703609870499113,9.689299675661589,0.1370684568122073
30.07113003730774,-0.8098830377272462,-1.193234545905281,-9.904424142016802,0.12577876626086806,-0.014386190373750765,-0.018511707998060723,10.008862912504366,0.1279450813770555
30.0731360912323,-1.0878284709630264,-1.658307671404574,-9.829636394591159,0.13724104564302722,-0.009338639350578203,-0.011133307308394506,10.027716926855687,0.13800820745787112
30.075129985809326,-0.4278368327312785,-1.4203915957489508,-9.209533325324754,0.12628429118267817,0.004573848480876109,-0.009078276888504624,9.328239957836795,0.1266927677521563
30.077131986618042,-0.3772898003087043,-1.7136927029473674,-9.732898667145248,0.14702100278047672,-0.008108400180886264,-0.02222228164822663,9.889813281274312,0.1489118907734485
30.079129934310913,-0.45155738647688437,-1.878498318325844,-9.417398800984063,0.1415635684660653,4.613738900590509e-05,-0.0176439242895885,9.613535259310746,0.14265887322505305
30.081126928329468,-1.0231198337771699,-1.8542008036670572,-9.481682633229495,0.14403594854579552,-0.0053962116768155495,-0.02526959196937824,9.71530444051413,0.1463353199068732
30.08312201499939,-0.6768624764369793,-1.7671316434269178,-9.742035461337053,0.14435107873663433,-0.007442812218175352,-0.014575322007386395,9.924119708425415,0.1452758390020998
30.0851309299469,-0.6025165691747401,-1.5704065132769653,-9.834278251443427,0.13662655953351496,-0.006411057123358563,-0.014364166722316716,9.977085323875205,0.13752907950332027
30.087125062942505,-0.979175544973794,-1.4434761505208726,-9.57858262702802,0.1406867299233459,-0.005523179648812394,-0.006968070599986698,9.736100517548095,0.1409674270810244
30.08915114402771,-1.0230529373913855,-1.5505086340212273,-9.862906332693814,0.13455928920575938,-0.011955348155521,-0.027450835248097494,10.036315841202452,0.13785021224828456
30.09112310409546,-0.740356497317551,-1.8366450922159223,-9.95760815106612,0.13391771594348084,-0.016459225294954402,-0.012909962912690028,10.152603263599913,0.13554160941657703
30.093127012252808,-0.9204636689104257,-1.8934211873827451,-9.53966103354471,0.1387338372616143,0.0031454392449090356,-0.019474729112178468,9.769208248038593,0.14012935617981062
30.095126152038574,-0.6018635083243475,-1.573602545253255,-9.340829871053828,0.13062116241423383,-0.004433939767459788,-0.014572829302896672,9.491552419549263,0.13150633158216557
30.09712505340576,-0.5814575996063306,-1.2072878900239286,-9.882218446295125,0.12273115521970768,-0.01553711310873929,-0.019112136823110054,9.972656537243926,0.125178321283132
30.099194049835205,-0.6694568309165353,-1.6512257208989893,-9.661999005278743,0.1326719030188289,-0.005129819965567943,-0.010530455058080822,9.824914432595666,0.13318798514598432
30.101202964782715,-0.862648104926807,-2.0183917564769907,-9.588641415888507,0.14220519420954308,0.007975674635565125,-0.017101202840809796,9.8366717561399,0.1434516635827859
30.103161096572876,-0.7604721495401906,-1.7189028996570406,-9.922528086374989,0.14110082603062127,-0.01694503740645242,-0.027979506210401527,10.098985527941712,0.14484277740711693
30.105143070220947,-1.519531136589118,-1.6851990358105715,-9.67996906131722,0.13541479674088652,-0.030979688446176382,-0.014380983657740855,9.942367509472744,0.1396557229889344
30.107131004333496,-0.4801496207053301,-1.6317775041696228,-9.55859115648352,0.13149873564044917,0.0032606371840206627,-0.014082203181055082,9.708754110501639,0.13229080722527575
30.109139919281006,-0.7203826610203337,-1.7306597089267866,-9.787971090167362,0.1340088988284871,-0.0070174881401524015,-0.01796510810607473,9.965867361567348,0.13538971605806632
30.111135959625244,-0.5097236784006413,-1.683917937250202,-9.617326076812848,0.13501340811255816,-0.0017170579071367487,-0.01872423605794144,9.776929922806017,0.13631641747778644
30.113301038742065,-1.008392854440363,-1.864102698280102,-9.364487029762559,0.13647283141229866,-2.862842086836354e-05,-0.010915452424745625,9.601320344057516,0.13690866165043417
30.115172147750854,-0.5614869255898247,-1.5730472997615852,-9.866892825310615,0.1362202143491261,-0.015317371013752848,-0.018973556401984875,10.00726333225331,0.13838556461796914
30.117146015167236,-0.42468239342177394,-1.8986791614521634,-9.717331215206361,0.13345984356532475,0.0035138237047663765,-0.026001828293536235,9.910189889171603,0.1360146017018602
30.119138956069946,-0.7035696068943,-1.4114120979781994,-9.607847527443468,0.12891009031849157,0.0011505893306906073,-0.01554173902407229,9.736417637543399,0.12984868460489665
30.12116003036499,-1.0646801138037896,-1.5656531033566419,-9.951274486752302,0.13714473243554834,-0.016234565842886895,-0.01598936795836084,10.129791572163112,0.1390248130753393
30.123126983642578,-1.0713565276802046,-1.5653274703344318,-9.87603815190869,0.12987520414250525,-0.009923202350746977,-0.022723338288790664,10.056549332486894,0.13222098433659502
30.125138998031616,-0.13906267111275517,-1.0217616609486975,-9.613600044712673,0.1194146610181927,0.0159030681423706,-0.01263636790755875,9.668745582441455,0.12112987507764521
30.12713599205017,-0.29555385784009824,-1.5608608256174512,-9.6834596364498,0.14381016741837593,0.0063658386501027914,-0.016166737008642677,9.812901157689497,0.14485596825856736
30.129163026809692,-0.9146783977806856,-1.6992072957536812,-10.03163589057819,0.14933931386061938,-0.020189886480679486,-0.020172725879403434,10.21555973241044,0.15204210288557857
30.131128072738647,-0.6715196013387338,-1.5628945247490214,-9.676316331623715,0.1319249081133258,-0.004701341758945964,-0.015987767363169262,9.824697227910915,0.13297327814377852
30.133146047592163,-0.6663514441628009,-1.6340123303978054,-9.74657368003573,0.1409062723034486,0.0029067527727543838,-0.020782094131672115,9.905035034940319,0.1424602478680744
30.13534712791443,-0.825491853969924,-1.8861604979650122,-9.977664988271284,0.13820390197575727,-0.019178330169268117,-0.019092748379235712,10.18787695465689,0.14082847691457503
30.139261960983276,-0.8927016204145273,-1.4485540642106527,-9.600804228131866,0.12707461932241862,-0.008992969097214091,-0.016073961235153617,9.75041880572043,0.12840251009583215
30.139271020889282,-1.3124846748350611,-1.721633257593691,-9.715818550493823,0.14373821082202443,-0.014354855408709247,-0.024608736126970947,9.9540829412583,0.1465343816921086
30.141127109527588,-0.41401300560283016,-1.5895206076502157,-9.780013182483765,0.13346804505385154,-1.5131895385415376e-05,-0.023063915978380537,9.916987464976913,0.13544616458109474
30.14313006401062,-0.8004971892043264,-1.8547422269729092,-9.870760176264177,0.13624135967939807,-0.00837791301921114,-0.008951441512339552,10.075354630769246,0.136791906993789
30.145146131515503,-0.008728500925304139,-1.5206420898204824,-9.501339728107789,0.12871245633728257,0.02183634809596914,-0.010726172839677296,9.622259879102279,0.13099150086296377
30.147130012512207,-0.4384442274840482,-1.6432566207477068,-9.93095269711923,0.13419964710762225,-0.0031422943212197877,-0.01896387153369715,10.075532101813033,0.1355693465388031
30.14913010597229,-0.13710174471814546,-1.5437557781751963,-9.892100580166641,0.11946288617234099,0.01629261062596712,-0.008502634746131468,10.012773475875067,0.12086821389952447
30.151133060455322,-1.25334096484745,-1.9119714136009733,-9.530569907544857,0.1433990085746741,-0.01653867549909789,-0.01963671161699934,9.80093164057334,0.1456791127464508
30.153160095214844,-1.4887996007141546,-1.855745716457217,-9.770625280885431,0.1462347788700606,-0.022871539823949388,-0.020125793209979932,10.056114299008014,0.14937458096150394
30.15512704849243,-0.914344693217812,-2.0018895287868856,-9.868855253851576,0.15384028351093212,-0.009571560811389794,-0.01541498361238142,10.111275484574437,0.15490664713581562
30.157135009765625,-0.8157987370893425,-1.6056013965272176,-9.67527355744279,0.1341963091118578,4.2142773196254856e-05,-0.016305594287437792,9.841463399074264,0.13518329615867908
30.159130096435547,-0.8981102578304774,-1.5317296856454394,-9.781156861259712,0.1391720330348052,-0.0128627806974237,-0.011935388340563062,9.941017423265876,0.1402738728386401
30.16114902496338,-0.3810679519855705,-1.8340979498448051,-9.875229448152107,0.14743815644474428,-0.0016633920848860002,-0.020274519646198474,10.051332485163643,0.14883491860426112
30.1631281375885,-0.5343387995396993,-1.5185854137654422,-9.535965607840701,0.12959380929325723,0.014924119122903473,-0.020824959418298577,9.670897563593327,0.13210209564388264
30.165147066116333,-0.8944095579965963,-1.6453395199183136,-9.793894311753903,0.13113938412735698,-0.004358326949094987,-0.021439887850011594,9.97133272852963,0.1329518780390814
30.16716694831848,-0.5139861968680607,-1.6879450048902447,-9.94474623638305,0.14137852364963785,-0.004010972078662561,-0.031960433133583856,10.100065240193237,0.14500153148313055
30.16914415359497,-0.2481447387546464,-1.6847890515857318,-9.563054974239481,0.12875859674585274,0.007321291115709159,-0.015430543754890318,9.713501449016274,0.1298864089123018
30.171133995056152,-0.932161053337732,-1.72212109194737,-9.10023814863112,0.13793525401420206,-0.009146560185953086,-0.026459483343777207,9.308542294392334,0.14074763984528244
30.17314100265503,-1.0639273217320344,-1.3546405612723509,-9.708325453419237,0.1257045818684224,-0.018428262348763873,-0.020341901932648742,9.859948047818508,0.1286663737351266
30.17513608932495,-0.687041787636744,-1.8943729477299422,-9.377226476557269,0.13634658205841993,-0.0031329741550255356,-0.010006453571738324,9.591300833343555,0.13674916847700702
30.17713212966919,-0.7513307673782168,-2.0471077909098097,-9.598569465687927,0.1450891451425987,0.004671419748080802,-0.0274317515660761,9.84315417014533,0.14773348704561115
30.179131984710693,-0.47123767431199626,-1.8886456962218652,-9.880555474085014,0.14420332435005292,-0.006078988894847844,-0.019044288710408933,10.070472878073783,0.14558240893760366
30.1811420917511,-0.37858482005002475,-1.431977872561583,-9.499285782775646,0.1257638327691107,0.00988226172701382,-0.016191204372261084,9.614068726419726,0.1271863036204857
30.183145999908447,-0.6240210372397172,-1.8135587874353827,-9.374511329521827,0.13450215209189642,-0.001456237800798941,-0.017524033554373215,9.5686916763858,0.13564675188849495
30.185145139694214,-0.7836036702263001,-1.821960502524781,-9.549156282486086,0.13491099029164477,-0.01184878174961317,-0.0207252678788429,9.752946246755181,0.13700695478358765
30.187132120132446,-0.825656776927794,-1.7186169466001784,-9.525084214374342,0.13823819950610725,-0.017352109863892497,-0.013284803659997934,9.714040488558373,0.13995492677181323
30.189137935638428,-0.13852099535349988,-1.8637734427632526,-9.563038807902018,0.14132969895473022,0.013812803846132215,-0.012387507785893979,9.743949443297792,0.14254237161585315
30.19114112854004,-0.7937218188770647,-1.6221102516139692,-9.668076097821807,0.1398218276950666,-0.008184553320762051,-0.014117811612900755,9.835290103877261,0.14077088838885204
