t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
23.549222946166992,0.39315612635581,0.34489117693947136,-6.008716247312007,0.05360841581006653,0.04926905963911507,0.12777513164826476,6.031433710514697,0.14706388663135167
23.59957790374756,0.055284817640007144,0.792776781551832,-6.24708703561937,0.039502631214721765,0.041002226392720276,0.1382110934201834,6.297431846954184,0.1494789175317003
23.649593830108643,0.2782363541904952,0.4530831609345427,-5.61402637993291,0.04262589578245671,0.04782063319885595,0.13404603387819602,5.639148163871762,0.14856688443011404
23.699132919311523,0.2994190567031088,0.48160159114966816,-5.922704994261223,0.0515629356613193,0.044618547080991916,0.1352950151284495,5.949792123525132,0.15150673977166634
23.74962878227234,0.0891051041956692,0.6812869605489834,-5.770944542836636,0.04046481413521729,0.04745611024525126,0.13776154899868792,5.811703068697139,0.15122079210586425
23.799229860305786,-0.049591815816413976,0.5014865773763726,-5.8221885380108445,0.04930968549241197,0.04124793376095416,0.12758777237178115,5.8439564943306594,0.14286873969382555
23.849515914916992,-0.1685593258377287,0.8712419953459573,-6.072122454808286,0.03712121384135311,0.034351080367788875,0.13771035739776807,6.136623335920845,0.14670420503213524
23.89927387237549,0.14335559944519843,0.7922191627808954,-5.942374298542757,0.04013361905108138,0.04796239131456397,0.12642953865813086,5.996663600182278,0.14105150337396793
23.949267864227295,0.5300734323947168,1.1795999021779302,-6.38483102854931,0.016457566403760625,0.06212365349206255,0.1203498749370615,6.514483942422066,0.13643420470139586
23.99982190132141,-0.01791652249509007,0.6049163728119743,-5.925946642452949,0.04506667619254587,0.0427476578953578,0.12808675219293897,5.95676828734119,0.14235372719362738
24.049268007278442,-0.3842782209797397,1.229853263450804,-5.936829124225314,0.019815243115243845,0.02840301374013045,0.13040059365499101,6.075043115154809,0.13492105052515838
24.099546909332275,-0.17435494381845568,1.0506985430685603,-5.611974746051036,0.04024531155934409,0.029045726284160137,0.1294074846759127,5.712147374250328,0.13859883263588338
24.149235010147095,0.4121585858805288,0.2885880511637866,-6.073525767126939,0.05982638151651808,0.05099371953251685,0.12865092410388856,6.094331219021856,0.15076675903495923
24.199500799179077,-0.1036103564324492,0.5279342544242452,-6.007120749223195,0.04808184775335181,0.041336053640482325,0.13617388340508957,6.0311648442653585,0.1502127156254365
24.24940299987793,0.06696321045568443,0.8991639316162278,-6.296574690774996,0.02944551317313539,0.04694237125161774,0.13096776610165478,6.360804405417786,0.14220822839207214
24.299230813980103,0.32671488035131907,0.22294393741390714,-6.184223940764126,0.05835761375633303,0.047470709473531145,0.13171645921287856,6.196859879147888,0.15168488708118436
24.349281787872314,0.33677994098438485,0.02508017941394025,-6.526101158102487,0.05010713575528998,0.04926045986213087,0.12947613394712598,6.534833285542601,0.14731390708728684
24.399807929992676,-0.1206211997144424,0.8400304184285741,-5.765955705808827,0.04219962632964352,0.03844645703783631,0.13683498458819646,5.82807393390434,0.14826581375480896
24.449299812316895,0.1960078150325562,0.572165149768022,-6.385673316481883,0.04774695155775615,0.049571294957899796,0.13718569618699544,6.414250987215236,0.15348289776119173
24.49949288368225,0.28366508687713377,0.7518973338113902,-5.806042076443298,0.04263178171596688,0.04249027443441608,0.13168518451527356,5.8613940385829455,0.1447890881752195
24.549301862716675,0.02608197282553304,0.701904595116193,-5.90109357083203,0.03970674123321775,0.052827043503696325,0.1386761411996656,5.9427481573483165,0.1536176876623676
24.599535942077637,0.04877846319017631,0.6092895636677729,-5.987310148745322,0.04519759174906348,0.043377647758298284,0.13521214089355363,6.018429689556437,0.1490193466298125
24.649532794952393,0.37905990191677863,0.7044396761243275,-6.111240922398645,0.03532206581315258,0.04822145868694759,0.126942096888285,6.16337466637711,0.14031127315223255
24.699495792388916,0.6125675263233665,0.9933073919511736,-5.76244247116368,0.03709529576092747,0.06257081240102531,0.13903168611003575,5.879425293570941,0.1569107302727079
24.749513864517212,0.08868938137677429,1.2824205846489758,-5.655689525090289,0.026477491639432645,0.03681254060813375,0.13575833542114152,5.799938996792676,0.14313122072371523
24.799287796020508,0.3080585432690574,1.024035908078861,-5.877454277284952,0.03341480953651922,0.05036455026182384,0.12857722764367416,5.973944960299779,0.1420747721728627
24.849524974822998,-0.18330781656571538,0.0651954086245885,-5.689021857899619,0.05269562255666501,0.04346450859592488,0.1379166037457924,5.69234766125361,0.15390575600962314
24.899313926696777,-0.004105101797672095,0.5202773397425059,-5.690179218134874,0.047631411479900035,0.04785191997232771,0.13829674655780191,5.713916773685483,0.1538978483055514
24.949306964874268,0.5617806125055373,0.7359311732670168,-5.778035669078442,0.03137960557756937,0.06132742540815685,0.13377025288559552,5.851742333828107,0.15046665182183408
24.999348878860474,0.020176359485868156,0.5027558428182068,-5.912335160327695,0.03302036991573709,0.04668775590861809,0.13148932782216385,5.933706899655312,0.14338596413972776
25.04959988594055,0.2615112019779897,0.9071739450462855,-5.775917649105243,0.04115666248134256,0.0483639881403355,0.1368414257626573,5.852570150333634,0.15085927886675884
25.09971785545349,0.022166367530627396,0.5553941309076728,-5.966028928818694,0.04852280565105864,0.04454592088799693,0.13326399562090027,5.991865750164778,0.14865427765408373
25.149293899536133,0.1871054032576256,0.21864192317030345,-5.928341349211074,0.040887498371025614,0.04987506215490104,0.12431179169805841,5.9353217162392795,0.1400454601305495
25.199529886245728,-0.13161327364781356,0.47462589765605945,-5.770051559968634,0.04093107679713972,0.04552786701417801,0.13482070563045817,5.791035037126142,0.14807012659320812
25.249887943267822,-0.38955842805083113,0.8591181516363429,-5.771002296625285,0.03875566019592781,0.030420342421115073,0.14238320763220272,5.84758986891102,0.1506664403438107
25.29930281639099,0.13782668761773387,0.6731917561020555,-5.808409718128376,0.03923873843839622,0.042088798700562396,0.13337818556956163,5.848915009636539,0.1452614400180645
25.349353790283203,0.2085156109427697,0.770037350268787,-5.847686592377142,0.0463998950647709,0.045522688514966374,0.13398703907390494,5.901853502373911,0.14892210068168032
25.399362802505493,0.17589402909025942,1.1881706146473499,-6.0648971244861825,0.018201706894708368,0.051029463271346165,0.14435802249554905,6.182690777451338,0.1541899702135907
25.449984788894653,-0.3367061602839023,0.9724137270267978,-5.936970160305852,0.034268717725115014,0.034427772703598765,0.13379648023338814,6.025493687594849,0.14234154232232307
25.499396800994873,-0.32324231993697766,0.47985124058638695,-5.825415063348899,0.048008886021135955,0.02800870684703245,0.1268633458757318,5.854075799883598,0.13850505161552407
25.549345016479492,-0.15227313336141235,0.6009027259087949,-5.965113187091593,0.04572235141622943,0.033809099351420895,0.13126882684723867,5.997236574286723,0.14305625998128763
25.599545001983643,0.13473750915412452,0.90648961090104,-5.961378588576339,0.0317251165263688,0.04049572339883933,0.13542331613832248,6.0314104724667015,0.14486497570533402
25.649307012557983,0.2711088709802918,0.3635506602113605,-6.027575295026559,0.046274335144039516,0.053359498975155004,0.12734994540052122,6.0446119014936635,0.14562471911532807
25.69927978515625,0.11614659593420867,0.697207346235594,-5.422349445308726,0.0409029790799159,0.042548064318874465,0.131214942247545,5.46822289436265,0.14387756094652734
25.7493679523468,-0.33636549748003736,0.6590260984603915,-5.778682754222484,0.04250572923686257,0.03190300317614299,0.13566424904623373,5.825858865463124,0.1457028726514786
25.799500942230225,-0.04366930760954141,0.6911502713108928,-5.747014697419431,0.04078751966624266,0.03074747334962986,0.14171982873489958,5.788589952511334,0.15064374774466943
25.849600791931152,0.07890992984061657,0.9778581402754767,-5.748985747860287,0.038071543380527956,0.03749301525453273,0.13820216384737402,5.832089715413435,0.14817221973213623
25.899542808532715,0.16233536754349115,0.9416549447511586,-5.805778057123143,0.03794182269268925,0.045134814791889674,0.13202277553336242,5.883886951251049,0.1445916549288867
25.94925594329834,0.26206892649033936,0.7017472360598505,-5.520580122853446,0.05143885156701093,0.04914227181960907,0.13139573734138418,5.571169912899266,0.14941806491054335
25.99961280822754,0.22234498600920427,0.7494679546425256,-5.967461830696622,0.04278413313176734,0.047292937128447024,0.13507465775324148,6.018449983896232,0.1493729129301138
26.049351930618286,-0.0856198373769283,0.3974465552735461,-5.92894012945978,0.05480271089061738,0.04667354180745773,0.1379650500806116,5.942863415860221,0.15561526811196505
26.099411010742188,0.08929096868662562,1.0459350289326483,-5.975366331592174,0.031604569525485814,0.04430758048181174,0.13135641444805932,6.066873639574394,0.1421848027030098
26.149396896362305,0.03827253511145551,0.12760029947387475,-5.626274559958793,0.05972198899354223,0.03738748461155506,0.13095072086956072,5.627851459252383,0.14870316496692884
26.199602842330933,-0.16374251970229098,0.7688585810361018,-5.747304162505109,0.042561479832628035,0.032334809702988465,0.13941314687357015,5.800815482907542,0.14930855636989904
26.249714851379395,0.08238995953894451,0.6790728396040708,-5.593330060350984,0.040432397423871065,0.04706433760414715,0.13807657679474278,5.635003921111919,0.15137691929390523
26.299652814865112,-0.1283025017952471,0.6994224017716832,-5.675314240878102,0.04087155899662965,0.03193563464059742,0.12873603037679257,5.719689236381709,0.138792415541654
26.34971785545349,0.15608366549612002,0.4860779698197333,-5.677412857237836,0.04901509985087604,0.04016284285469798,0.1384435430611873,5.7003202238916595,0.15225685066655403
26.399600982666016,0.2707331121225929,0.6007430345063166,-5.383972765196814,0.04897741109580005,0.054286834767646834,0.13119962039524652,5.42414521817848,0.15019716248516007
26.44942283630371,0.29915032358459137,1.1340566180411626,-5.607145731768752,0.02693436448286623,0.04367908794963307,0.12976037588267728,5.728495316077011,0.1395388041493167
26.49961495399475,0.5046138431285929,1.028660109305409,-5.781108831749443,0.037501872576744394,0.047966382744928836,0.1330500936780234,5.893555469806374,0.1463198269139428
26.549502849578857,0.3679657575258362,0.9114620577265529,-5.749945239296949,0.039948835758549885,0.04958437351720732,0.13002595159279842,5.833355135451666,0.14478006652564532
26.59978485107422,-0.04039512097908052,0.41165350532189793,-5.835922793663515,0.05743066808487508,0.03477166440693158,0.1353749455381051,5.850562812913309,0.15110832591802573
26.64939284324646,-0.09293244932836203,0.809257940442388,-5.946665731983539,0.04153547630694725,0.041852524451307535,0.14116268105078522,6.002196946306789,0.152982783725614
26.699638843536377,-0.00464787977735992,0.8583175580216259,-5.846831098748232,0.04100776550092667,0.03850290732519404,0.1360441819887469,5.909497823883522,0.14721457182242104
26.749454975128174,0.1067153026522416,0.5214345072337555,-5.835974545147618,0.04823159572018512,0.04725519199875114,0.129512448746558,5.860194620724231,0.1460575721312799
26.799356937408447,-0.11074455989286686,0.6035735175043769,-6.192757976683589,0.04351471844539855,0.03737508136895396,0.12428106547922746,6.223087393437176,0.13688027858449975
26.849925994873047,0.42029968681090135,1.2941274921605481,-5.7583710959529295,0.01576390289891249,0.056585231210171984,0.13271269718698542,5.916946465146125,0.14513114421225876
26.899565935134888,0.2301979986124396,0.9043448802747756,-6.097554542467777,0.04186214255150186,0.04093391654448352,0.1338253446860313,6.168549438840041,0.14607274688663896
26.949829816818237,0.16500160466481856,0.6037707998101779,-6.3595416977932775,0.03771292790796085,0.04809205234447092,0.13862988841209978,6.390268798275765,0.1515036514122535
26.99957799911499,0.011178075479932548,0.447662871438605,-5.829335729683656,0.05217372845032044,0.0400028724631795,0.1407386043740664,5.846510245026735,0.15533731846170504
27.04960298538208,0.46050880559472535,0.5449723584136766,-5.90825641204902,0.05015935023396925,0.05300296224773592,0.135072568039151,5.951181148476629,0.15352482880505025
27.099698781967163,0.052549402184348504,0.42769708447700505,-5.86410699679037,0.05040917615125083,0.040229590450595244,0.12993174646484787,5.879918120649797,0.1450577944388924
27.14941096305847,0.20160912244964674,0.8381788169268654,-5.970757850696519,0.03515831680577524,0.04300939626534898,0.1331871988536188,6.032672648093377,0.1443078145707933
27.1994149684906,0.06719899787463268,0.8849785340472115,-5.818146583788206,0.03876161002107232,0.03847205218596043,0.1390795622435157,5.885450907236087,0.14941782304890175
27.24942684173584,0.2079411806875588,0.8677990467070409,-6.090700063126391,0.03798286132214661,0.042154703463310066,0.1437449817585107,6.15572432610974,0.15453911012766833
27.29943299293518,0.06328506155007435,0.776353523527951,-5.917224800995918,0.03517874179741763,0.03708465903961654,0.1310844280555864,5.9682727097570565,0.14069805645137462
27.34943389892578,-0.3407152084751043,0.6151101096549536,-5.992658033522432,0.0439773315800563,0.03397797180556981,0.13589764217740763,6.033771424824353,0.1468219241472507
27.399374961853027,0.11462390272698236,0.9016857218224856,-6.007778445030556,0.039435764837873206,0.04525812438803844,0.14741602690931468,6.0761482556458954,0.15916960250374124
27.449420928955078,0.003955567235237323,1.208328645212758,-6.0645949037848785,0.029606646472395314,0.04209319260283512,0.1392837696960899,6.183800215754659,0.14848689800650489
27.499446868896484,-0.1973962142954716,0.5745241124179994,-5.866980377022858,0.05507136507937683,0.03726401745854007,0.12792144849713266,5.898347392748171,0.14417128436155707
27.549367904663086,0.09620802824703917,0.6446185589917173,-5.7717912030648595,0.04399964560794527,0.03774053493647884,0.13640418716116642,5.8084733590740205,0.14821072520575182
27.599416971206665,0.26654754148331516,0.9339996853335731,-5.937107718976538,0.03139947991516456,0.047373101462542186,0.1261341089327654,6.016032834917443,0.13834721362349828
