t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
221.89997696876526,-0.8044551839182311,-0.3826001364720699,-0.7955154502922782,0.01591003790167608,-0.008766554677221972,-0.006051509752884922,1.1943097751484277,0.01914686807889878
221.94994592666626,-0.8471425478646826,0.04235434722330569,-0.532524454511675,0.009562260746547997,-0.02153648594790542,-0.009597661213464528,1.0015121975214958,0.025443509159267744
222.00000405311584,-1.0584524518926681,-0.43323396400982495,-1.161365895450009,0.02148372603248837,-0.02190376407257851,-0.009803173375759132,1.629964417894964,0.03220912251244036
222.0500979423523,-0.7343511394882346,-0.5338356645515723,-1.4814437373373548,0.015438994789419347,-0.01427033610864072,0.001575066639146392,1.7375061610569777,0.021082833957488847
222.09969305992126,-0.8754680566946931,-0.4729819392301898,-0.88910407381358,0.01813894580950107,-0.01974127348538194,-0.0030962573703578944,1.3344145859524457,0.026987516440164627
222.14961504936218,-0.5396897837350814,-0.6468581313563675,-0.8569963479334418,0.0283068370126071,-0.00902791365615781,0.003043668290192452,1.2017209514446885,0.029867108385347032
222.1996340751648,-1.2173787324541203,-0.32981261901570386,-0.8546865167464314,0.02519678394522355,-0.029948825790075004,-0.006322945224046145,1.5235735570696107,0.03964580335537199
222.2501299381256,-1.610204414772403,-0.39199896920082533,-0.817708807852559,0.03100129114709169,-0.036869916206816726,0.003206492102786761,1.8479905691444152,0.048277866206882694
222.29985213279724,-1.2191038397702474,-0.49955902771711436,-1.3218382214114253,0.02642990669157787,-0.02441252820480716,-0.008449433398891194,1.8662876728683468,0.036958144242349555
222.34973311424255,-0.6993736786031102,-0.5299652653048309,-0.9541250987237143,0.02494923430859384,-0.01992568599517228,-0.01051950025737729,1.2962798419967057,0.033617809872570244
222.39991903305054,-0.706783515248305,-0.4015862631663323,-0.9768441175106922,0.027372301284471084,-0.01715127666013687,-0.006906209177810142,1.270841805303041,0.03303187693559181
222.45023608207703,-0.8058612516225638,-0.26555287206235145,-1.4497149739380215,0.006624206945017452,-0.02711304390628541,-0.00863912537424804,1.6797631352031057,0.02921697716647898
222.4997639656067,-1.4788253195139862,-0.34314592941338884,-0.9827510414616996,0.02240625644060931,-0.03669216208190609,0.0039756242764783165,1.8084449297677485,0.043175927023226
222.5496120452881,-0.5164724081910109,-0.7294758462541524,-1.2867749324667521,0.02818196384134607,-0.017060965253414023,-0.0005567654276040781,1.5667381675045924,0.032948590395865396
222.59988594055176,-0.8908859741659902,-0.7808338015042505,-1.2140718921496667,0.03240338945331947,-0.011448320173409634,0.005186805182388055,1.6962752736054183,0.03475552662320686
222.64972805976868,-1.092233179138634,-0.8172266932941082,-1.1293755684095135,0.02740907620232046,-0.02215802161763354,-0.009235210492548584,1.7709663916528797,0.03643520952476882
222.69979596138,-0.9716134733701612,-0.6657931930006428,-1.52317999892471,0.02275542038958218,-0.019629385096748986,0.006333277267334382,1.9254585496978895,0.03071208747916719
222.74980306625366,-1.323752823541974,-0.6147841103572821,-1.2730015679264193,0.01918932484855029,-0.03899411857622717,0.003234632423314464,1.9367018438898294,0.04358020558228256
222.79980993270874,-0.9041128117882307,-0.7164640148407219,-1.3377468429134112,0.01867450350584604,-0.019245009305728276,-0.007036290607290867,1.7664391517191034,0.027723940013599686
222.84966802597046,-0.410664604548631,-0.793300366537036,-1.5028230947135062,0.016962679408422224,-0.013269962855038656,0.005509481222850907,1.748270042922763,0.022230132483455057
222.900053024292,-0.9948165055809863,-0.3139657811906368,-1.4397674093871409,0.014263124369152724,-0.0158964429855054,0.005227132162097118,1.7779664183185155,0.02198764487164035
222.94991993904114,-0.8781364291640317,-0.6344888183519034,-1.1420848038533766,0.03364088052982391,-0.008799351000529176,0.006659669752965584,1.5741846613505537,0.03540464125042032
222.9996690750122,-1.1307727972746897,-0.22218498449203955,-1.2350373857967987,0.01666630405223436,-0.01381356760592474,0.0015914085005052597,1.689180461261006,0.02170513583879302
223.0499289035797,-0.5257120155965014,0.08800480426974853,-0.986627652078355,0.010276090197456433,-0.00521315144792608,-0.0027955918118887325,1.1214063013746358,0.011857078533263298
223.10044503211975,-0.8404137568608376,-0.09064797975539327,-0.7618418761272581,0.011822126580907151,-0.010637533180677065,-0.008187652728009006,1.1379434885686468,0.017887354367246998
223.15006613731384,-1.3029972517227546,-0.4928499122772866,-0.8842359725146642,0.03762658921683801,-0.0270858534188852,0.002345996854457178,1.6500230692683464,0.04642097987724008
223.19963097572327,-1.0337760323205738,-0.3139680063394089,-0.9690450574547141,0.026721913872018225,-0.02590145083642869,-0.004106093822424079,1.451315650498754,0.037440697681721175
223.25012493133545,-0.8938432399931179,-0.6421281765373776,-1.0530243234855416,0.03167387253525241,-0.01756155203173636,0.004555087641155144,1.5232020741309389,0.03650193329895562
223.2997269630432,-0.8817695658610228,-0.5708164387601882,-1.4506894416987164,0.02619480049334926,-0.021421679363842715,0.0026371019795144997,1.7910468531821644,0.03394127614725196
223.34976410865784,-1.0051495691468966,-0.33745882108834546,-1.4315572995880468,0.016947009003382144,-0.03398608443260443,0.0014983096723799362,1.781448964829009,0.0380065781292552
223.39966011047363,-0.7070006432451836,-0.13885290031400283,-1.2230235179650883,0.0204006834777866,-0.004443839440572955,-0.0013615573312375645,1.41947756691341,0.020923418308218037
223.4502670764923,-1.1234177603688649,-0.27646001866330205,-1.0266551869075196,0.01765324308637287,-0.013628799072614401,-0.001571710343658557,1.5467768032381477,0.022357357380348643
223.49987411499023,-1.1937798034998992,-0.06447742713785659,-1.3426126964780485,0.013811155070545745,-0.020912393748200777,0.001280206018067692,1.7977420311598191,0.02509412568931512
223.5498571395874,-0.8085035931749607,-0.7764101757054935,-1.6542381233931378,0.018919270326171633,-0.01307491038241882,-0.013124150837524764,1.9982478800196706,0.026478961580642543
223.5997040271759,-1.451679543977996,-0.2252259927679589,-0.992271531625575,0.02054396595943535,-0.02348462335089821,-0.005881324901780751,1.7727670570881666,0.031751725211022756
223.6503369808197,-1.5182600010044194,-0.1731802090726312,-0.9454889569488208,0.019900079902539593,-0.028044912955846,0.006393341215588534,1.7969569230163946,0.0349772087898303
223.69977807998657,-1.026603823206933,-0.6206852373131934,-0.6072473816032232,0.03179215303876346,-0.025274178382820815,-0.009406061664995028,1.3445872809548651,0.04168931618307612
223.74969911575317,-1.0278404401922938,-0.7073190891973273,-1.5068269053721437,0.021952424337950572,-0.024616268697750684,-0.006913165528179345,1.9563444449255392,0.03369957680050763
223.79977798461914,-1.3454167674253719,0.11144192379787395,-1.1483228099559801,0.0061336677384347844,-0.027909625105069925,0.005749785678782624,1.7723461446101059,0.029148397705242714
223.84962391853333,-1.317998426578352,-0.6814224974213834,-0.9077554206769745,0.033726960182790006,-0.029551826509955182,-0.0029809291916902516,1.739389656236761,0.04494111961324354
223.899729013443,-1.0744300540537624,-0.16781799943293668,-0.9708841698066001,0.01567050943705544,-0.023886134723205603,0.004664199517287269,1.4577993322706302,0.02894593330969024
223.95018696784973,-0.7431544419907555,-0.04755907909189036,-0.7638952321908413,0.02024353305826039,0.002191330944231961,0.001145121332969309,1.066806597476112,0.020393966383596186
223.99973702430725,-1.3730804526791935,-0.45725288651940316,-0.9663756164184755,0.02731220296230432,-0.027558110103138408,-0.0045623810644062094,1.740204575263556,0.03906688091065956
224.04973912239075,-1.2657573838721667,-0.6153177339070296,-1.2039279266533576,0.026407994712714787,-0.03088349519712005,0.0060656194194250255,1.852079944565905,0.04108484147807577
224.09978604316711,-1.3130112879262175,-0.312251126497556,-1.501942270134211,0.016783919566282706,-0.03426274519427831,0.0019933124963536926,2.0192399538035506,0.03820482900058066
224.14955401420593,-1.1845701870426202,-0.33622807871647364,-1.4556678334273636,0.018909761748600304,-0.035609132420399946,-0.008137386523200629,1.906626520906146,0.041131574982613696
224.19987392425537,-0.5094868706299203,-1.0564823907181462,-1.5773906499222585,0.035332364970259454,-0.015565556617848099,0.007817467994781266,1.965678807868662,0.03939258017780101
224.2499771118164,-1.6125178908008386,-0.5190528525185479,-1.2834581022469889,0.011831991191438847,-0.03751797097453414,-0.002092221430086222,2.1252986877340017,0.03939507014986501
224.2999849319458,-1.1211610737380295,-0.3586433206394329,-1.2029278831202705,0.023059819986842096,-0.019448787626041714,0.0037829672438455483,1.6830515965628936,0.0304026557905135
224.34976196289062,-1.1687000942413797,-0.77785027283037,-1.1156308158863308,0.03526253769485163,-0.024600300484299654,-0.010371314761207066,1.7931935407471473,0.044228786084118316
224.39959406852722,-1.030307031646898,-0.7207875475556877,-1.612842003985179,0.029762385263186326,-0.02190576503600778,0.007178149264212971,2.0450737390107263,0.03764555677933895
224.44952392578125,-0.7050954725408288,-0.34701268188870626,-1.5278538365822432,0.016682084064413922,-0.019974813501557297,0.0036842591674517227,1.7181137252080396,0.026284194276544232
224.49952793121338,-0.7617931149625624,-1.020280320089145,-1.6779157710145705,0.03224078385346429,-0.03096306110823819,-0.0010507613215606478,2.1063480282671696,0.044713346956285704
224.5495150089264,-1.313621228650171,-0.364679544167294,-1.5099966762050616,0.021690425631807734,-0.035801163929835546,0.004827945720439414,2.03437505500947,0.04213676497667386
224.599543094635,-1.0502917142476917,-0.3961436743703917,-1.1628084916149641,0.013928460909858005,-0.028895736912602173,-0.006165904251162428,1.6162196892541862,0.03266472118776257
224.64952898025513,-0.9560428884359005,-0.7619409569521924,-1.246755844431588,0.028650796785670552,-0.03066586241562042,-0.008352002670573618,1.7461306257077116,0.04279041040650136
224.69956994056702,-1.0434145757434568,-0.5658630685459262,-1.3259731487441537,0.02337492829160245,-0.02950993555107144,-0.006527581922369613,1.7796403514217682,0.03820775961266498
224.74996900558472,-1.3488693920310575,-0.5910205206977109,-1.2202922664795843,0.029125518037909227,-0.04376546148684078,0.0006323358251283314,1.9125551255516555,0.05257481591720945
224.79975199699402,-0.9183662309683148,-0.39464154283561936,-1.5421346376976925,0.000280484920858448,-0.025832224104882506,-0.0058310599917368216,1.8377480029377313,0.026483650326624832
224.84950613975525,-1.5737332035729976,0.07841462710487138,-1.0954702252929431,0.009968035826455725,-0.0338238366280348,-0.0008543263938404562,1.9190727094811957,0.035272418914283524
224.8996319770813,-0.43912436024014506,-0.45845763901241593,-1.0503712095780833,0.02553160206701711,-0.0004119468952722173,-0.004480480101618422,1.2273114064636086,0.025925028568818113
224.95007300376892,-1.3417146608216293,-0.395308865996791,-1.1851826392239848,0.014548551053741145,-0.036647762193286255,0.00012619534331538215,1.8333371809128016,0.03943012473735847
224.99983096122742,-1.3037164763315474,-0.26060515982979093,-1.1462001925542706,0.010512420882200776,-0.03942616244118639,-0.008456311933891271,1.755382175311036,0.04167064301359674
225.0502769947052,-1.1154256714812492,-0.3070125994140755,-0.8222292700842307,0.015727066461914678,-0.031801982630176244,0.001757012460358359,1.4193280584070866,0.03552173716885715
225.09993290901184,-0.9517385034841419,-0.9262587427861091,-1.1752025545235005,0.026666898953097533,-0.02173580542923708,-0.006392643076895614,1.7733760125141251,0.03499192225272781
225.14978313446045,-1.3058538429941848,-0.8218362969706444,-1.1103569780604132,0.03210004215890674,-0.02388837641671457,-0.003956591097626047,1.9009370786558284,0.040208479796481345
225.200021982193,-0.5581683932503154,-0.3012603439608911,-1.4433192388373437,0.008677470994182049,-0.011929440899061452,-0.0018695248300608634,1.5765405720326648,0.014869606118162142
225.25010299682617,-1.1013490634645025,-0.19935626877312537,-0.9602233835540627,0.020179572112177073,-0.020579714019296414,0.006638086632577653,1.4747005213999524,0.029577084945751266
225.30001592636108,-0.6794352444149917,-0.6132262520793206,-1.2275884521128702,0.02519370246273244,-0.022810801707859776,-0.0066200096456325176,1.5312256840039558,0.03462484434685962
225.35002613067627,-1.0614874071994373,-0.421878159734117,-1.2583075511136066,0.02127411608220076,-0.010318148365739561,0.0022851205012322353,1.6994336087335542,0.023754451719236097
225.39971613883972,-0.7980207682330853,-0.4629490854818651,-1.310651824680646,0.019996693771052308,-0.010545180082123127,0.006640116046624234,1.6027998027883974,0.023561827727285614
225.45029497146606,-1.1769131014258434,-0.21001422059490438,-0.9400861803306566,0.016703168417827367,-0.032856116190496505,-0.01023036946073831,1.5208525397317672,0.03825154461745198
225.49991607666016,-0.8112137625378738,-0.7826162945213857,-0.8324911945418659,0.03767847824131788,-0.017287019982371983,-0.007620376656615666,1.4012842759308266,0.042149483067305656
225.55000400543213,-1.1891440673974756,-0.5488023385436407,-1.132444549455564,0.029878101138498404,-0.03189861672619829,-0.0051400192317980434,1.7313804542645141,0.04400730023973853
225.60024499893188,-1.2127888353194307,-0.20294487271304607,-1.1753803440938528,0.023368694258049105,-0.02351533983978258,-0.010156141335974797,1.7010474225365264,0.034672961885926896
225.64981412887573,-1.1158324792465801,-0.044334540569024986,-0.8445969818517056,0.019063242606836596,-0.02745425725657464,-0.0027892789509319435,1.4001398983608913,0.03353987980394985
225.69975590705872,-1.042422361815977,-0.4671286140674822,-0.9193298385902371,0.01934082932874321,-0.019498598569729807,-0.002795835554255918,1.4662949480295422,0.027605791453125996
225.74998307228088,-0.7928478006590329,-0.20168405557960695,-0.2550860008567142,0.024141135859479846,-0.024518627654374438,-0.010638398511482728,0.8569439661482979,0.03601573358309999
225.80000591278076,-0.9301978888287034,-0.589258026386331,-1.1954122062197878,0.02936897318219025,-0.015183048252871867,-0.0004924568022973716,1.6252702780834183,0.03306514862702683
225.84999895095825,-0.8224212805526641,-0.4944425610852531,-1.1806417324911571,0.021591530031521398,-0.021584546756699442,0.0029625939035773144,1.5214352136775817,0.030673503067497006
225.89972496032715,-0.6518127381631236,-0.7334675338198019,-1.2563749921845782,0.035246906637456374,-0.020515436888487074,-0.004573936788081111,1.5941494879045095,0.041038378086571896
225.95010995864868,-0.6790136722490157,-0.8316264239602619,-1.2569710994230148,0.030359534527564826,-0.016488110077216504,-0.0033505507404298293,1.6530693938594136,0.03471001729923228
