t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
21.550511837005615,0.6160029495673666,-0.2637563598169617,-0.09232101319274211,-0.004593577495683455,0.024110275558313958,-0.002867231868545151,0.6764245861118034,0.02471087534456604
21.600464820861816,-0.09377574909717175,0.5338488465084478,-0.02971033888464522,-0.006834974753800195,0.009162075296498234,-0.00878240661985463,0.5428362425941882,0.014414963394343243
21.649940967559814,0.24223405141125443,0.036881326734218726,-0.40647377965863063,-0.008911084421416486,0.013609388203274096,-0.005699772690099018,0.47461405528572315,0.017236887234991886
21.700352907180786,0.012871404654322901,0.09125290334466496,0.2941122759074686,0.004058989562926951,0.012907611471451242,-0.0035908424893019014,0.30821225846172473,0.013999142114889236
21.750020027160645,-0.09482385408468474,-0.17634486341716232,-0.3768051437990532,-0.00629815051575389,-0.005331220296686105,-0.00483373855946966,0.42669800860856666,0.009563139559380731
21.80051898956299,0.40099541960988355,-0.02308129275868164,0.533440913072159,0.006283902923070508,0.0254562494460781,-0.014016825931499643,0.6677494143485093,0.029731792428333115
21.85024380683899,0.2620477077035013,-0.6779444902175621,0.04124669248052284,0.008690193722512765,0.012051511004327687,-0.007181239276330671,0.7279965814271332,0.016502381099894218
21.90003991127014,0.6407269687283044,0.10372361926645926,0.20777414950581707,0.0008929804146167186,0.036686278323489786,-0.01702467026911946,0.6815128280908296,0.04045392229465131
21.95034694671631,0.27839032745924724,-0.3212121975159099,0.040909438625724874,0.0012747352847711983,0.006147868655957898,-0.007703515524315213,0.42702696920046956,0.009938077806624165
21.99997901916504,0.5257404373840274,-0.06444649918498117,0.030528941900425793,0.004546461879672427,0.020613144904102716,-0.004861019545776989,0.5305547804435541,0.02166106113479384
22.050192832946777,-0.10202625447659733,-0.31930382184818823,-0.006463145481140353,0.0013836316250129613,0.0004952371283329433,0.006975775006228558,0.3352701291479653,0.00712889424977945
22.09992289543152,-0.2378177737005237,-0.12621141920106715,-0.03050654660052453,0.0006640684225481402,0.0021719319726029463,-0.0073940207473008,0.2709562053360487,0.007734973702279483
22.150234937667847,0.4650855740228936,-0.6075750436272416,0.1657240387339567,0.01726739573276646,0.0176023414832074,-0.007079304297879533,0.7828898273813136,0.025653887238104505
22.200057983398438,0.2876964319243311,-0.11585413748559929,-0.29118463466157885,-0.0004111641586937106,0.017425834716407438,-0.007666771493213041,0.42541733577455515,0.019042272885821408
22.250130891799927,0.49674400247161876,0.05603739608604613,0.47532016887396994,0.007258488906366405,0.02782633745914556,-0.002680678522726439,0.6898000120977147,0.028882118255701025
22.300251960754395,0.39741634946578336,-0.16989767397123762,-0.11314265026776876,0.0006750509186282772,0.01008817678754955,-0.006331064750155196,0.4467731345472344,0.011929349752197397
22.35012698173523,0.045643738032566925,0.5013002850268916,0.505767078231612,-0.009948136450352734,0.008143002468431944,-0.003989672711479068,0.7135724658453196,0.013460735358086725
22.40017580986023,-0.2978520695095096,-0.09471977520453868,0.1985182199526901,-0.0026518784301956077,0.0031502639434024204,-0.003944836640972632,0.37026635653145795,0.005702487022834714
22.450350999832153,0.2453199324711983,-0.10469094876371378,0.08802298807927944,0.005653390508677519,0.005347571434014927,-0.006321815969505644,0.2808738336889444,0.010026101018730766
22.500528812408447,-0.27170300522638763,0.44027329409330784,0.5210839891935557,-0.0037447594332735037,0.007781873535832731,-0.0003412145322315556,0.7342966841370676,0.008642754554989439
22.54988384246826,0.5779948367585852,-0.5068906737690714,0.04163778922034943,0.009775820767650562,0.018256315623344295,-0.008264139180029141,0.7699025210796526,0.022296989218441258
22.600032806396484,0.07002301172280503,0.21600545368161533,0.23977725930707877,0.007085572419757696,0.008865249499009551,-0.014173593618477157,0.33023432933561986,0.018157332988549182
22.650038957595825,0.1695526462938559,-0.8960547397288832,-0.3256089702492639,0.013889481991706788,0.00026506833674161515,-0.005770201006362882,0.9683405382212561,0.015042712218045035
22.70002794265747,0.3211421431929128,-0.3321322092509679,0.4076815744475844,0.011599983499348774,0.020799301982605017,-0.00797459364314781,0.6161561057885634,0.025115029841154764
22.75025486946106,-0.3243964869269733,-0.03938106454031969,-0.03521178200778204,-0.0012686294288094865,0.002514860305907131,-0.00981456198526203,0.3286697713010041,0.01021075755996681
22.800047874450684,0.3884534203255661,-0.13494184154466632,0.14955332831707174,0.0024862508186178937,0.01800987010529137,-0.011328548277239909,0.4375746317747529,0.021421318129664694
22.850034952163696,0.5034663635018539,0.010119155243512711,0.2279226502415472,0.004324001812127771,0.015918000193000704,-0.0023609757134999483,0.5527472396799045,0.016662950763156905
22.90027689933777,0.265809489602464,-0.08811246839293123,0.3096008238101948,0.00107934888933375,0.014996210778585333,-0.014891489161078837,0.4174579762718267,0.021161469258423278
22.950062036514282,0.19166015597396774,-0.29326278504203757,0.02514933020842534,0.012103240431557045,0.011164875599955229,-0.0036892509032143447,0.35123947000374317,0.016874639206022172
23.000579833984375,-0.3401244425810365,0.09527150103358178,-0.13238650369348798,-0.005847792310485297,0.010982361298308808,-0.006456871707814855,0.3772101293847217,0.014017850293263301
23.050206899642944,0.4001862245207608,-0.5528183582691308,0.14039567219700813,0.015468393348991551,0.012101843776570248,-0.004073657788774683,0.696755406370993,0.02005792869096116
23.10034990310669,0.5883262265838708,-0.021396017605369654,-0.49429416915658375,-0.012418358556383432,0.023582241999749856,0.0011451861392805743,0.7687081787765646,0.026676754267775306
23.150035858154297,0.49333152288583915,-0.4114467216902824,0.5287830891054358,0.013807482302861423,0.03074219746992554,-0.017236018435182392,0.8320312203195438,0.03785247157480836
23.200076818466187,0.24132300894514291,-0.5525495613015668,0.20525980867325314,0.005144362334767469,0.009628648532186476,-0.010944508548845626,0.6369296675438129,0.015458253580644418
23.250388860702515,0.03874287824530408,0.187513913988339,-0.030984515566427,-0.014670872181074232,0.010118213437289397,-0.0038666170419923455,0.1939652514210801,0.018236322575162656
23.30034303665161,-0.010694139449526298,-0.2574002231198905,0.12135336826545245,0.013419080423190455,0.015327213153511559,-0.0030197291713193707,0.2847733826573436,0.020594026967189982
23.350261926651,0.19938756793177187,-0.22597313420252665,-0.17090524666336906,0.003627690141813727,0.020549319669088947,-0.010465416842285791,0.34645037590415034,0.02334437029157603
23.400501012802124,0.2372480077473233,-0.13351598353703625,0.5035600133649267,0.016153492165086505,0.02701800365831119,-0.0019420350051269552,0.5724384876124432,0.03153853723255355
23.450065851211548,0.12380625825812053,-0.5692048353345704,-0.29794665814732507,-0.0020927199088838135,0.004227413593797135,-0.011287731289703739,0.6542891908424675,0.012233698540450321
23.50001287460327,-0.009255853812281029,0.15583360602590202,0.4378662690296511,-0.004149654922701453,0.011641913527822796,-0.009359974971989506,0.46486197214955877,0.015503642089621192
23.549996852874756,0.6115828221564175,-0.5528004107617582,-0.3314620918319606,0.0033193530321713916,0.025008183117136505,-0.002222419760772769,0.8885319132236027,0.025325214253101393
23.599929809570312,0.13898620880237228,0.154820705082242,0.205162012974722,0.0013165155753710573,0.013881766959012934,-0.005171151655853384,0.29219525753724884,0.014872036733829466
23.65007185935974,-0.10441783837241164,-0.03589250764664983,-0.011540338936040768,0.00558390410109883,0.009837783905949938,-0.00286948075027258,0.11101592902953429,0.011670299780494966
23.70077896118164,-0.05856604865924645,0.015736021277020368,0.0017206844888542575,-0.00023812408709115388,0.0023342487977618086,-0.011268606554316185,0.060667661701257654,0.011510296008647352
23.750420808792114,0.31778436332698434,-0.5302275900043099,0.6396116119193381,0.016080760529827938,0.02196092387048587,-0.005074586088037001,0.8895117834402023,0.02768798404412728
23.80095386505127,0.14280546851222797,0.1854729355403659,-0.04967622634653056,-0.011446008174218123,0.014028819566227453,-0.01405053477810735,0.23929341637201262,0.022918036763580743
23.850291967391968,-0.2276028814681191,0.23372197688340363,0.5921886575810802,0.006348510056626692,0.005708159947448639,-0.007283700136152673,0.6761038679807703,0.011222252786234035
23.90029001235962,0.24368255216508866,-0.21267174537446845,-0.20031325463371405,0.006483980663899758,0.01610714554467637,-0.00815741241196968,0.3804416610891413,0.019183991245467425
23.95010781288147,0.42394434721979013,0.00918673373495301,0.2973572725015134,0.005615071011660952,0.02741876009067464,-0.0056343852475324325,0.5179136541218721,0.028549320911250738
24.001362800598145,0.26229075496617965,-0.35188126567516237,-0.12722673006234678,0.004951469737668767,0.013327285088533328,-0.003108768497647808,0.45695022279920156,0.014553282171594826
24.049935817718506,-0.03912087770689064,0.23194065112354587,0.20920882428083298,-0.0021973847159259623,0.007308200695819467,-0.008285821337626679,0.31479396575083896,0.01126468518154106
24.100351810455322,-0.19537792600442616,-0.03814102582968381,0.04351969700293622,-0.0008330297968975674,-0.010761002296250646,-0.0008652452740724836,0.20376760254848908,0.010827823347595565
24.149945974349976,0.35278634542151216,-0.1927842454024303,0.2771624459810572,0.011359157238164873,0.02471237050312892,-0.005682265460419651,0.48830624842761683,0.027785245181713762
24.199999809265137,0.3966664862076227,-0.13636001609078718,-0.7141003592091366,-0.004641907786269637,0.01643628043618004,-0.0036098341594386274,0.8281773229757017,0.017456503806078567
24.251269817352295,-0.8711803845595173,0.20737447059731248,0.25231296302237294,0.011022145188951839,-0.011382392791176496,0.001279514371179493,0.9303876959665327,0.015896028033600584
24.300530910491943,0.4539612557409868,-0.1149445431808133,-0.17876280099505543,-0.003450096783559605,0.018838426492669272,-0.0018873841615877334,0.5012476521048026,0.019244523883667375
24.350077867507935,-0.11003893754573754,0.0888914387504074,0.4046260653327059,0.009241793163627582,0.0035678915850057454,-0.004265665631997089,0.42864030189185354,0.01078593966818049
24.4002628326416,-0.11661685131546494,0.023930328779696978,-0.006183147931539339,-0.005964018401500575,0.00795561157475301,0.0030944146024869065,0.1192073066744692,0.010413293079226463
24.449997901916504,-0.43033273870999406,0.11861345923727327,0.1381064731626098,-0.0025853345619805852,-0.0017035326115360464,-0.011289440821228465,0.46725669245853607,0.01170629968059753
24.49988889694214,0.14518524573373545,-0.00794605911706697,0.018824781314774802,0.0038657202913441467,0.024522104213825297,0.003432570964568802,0.1466160558254319,0.025061123914769248
24.549919843673706,0.4724091882413919,-0.2357432335616626,-0.22117553047957542,-0.0017491295190318363,0.013642192316936098,-0.002487529391671958,0.5724193642670738,0.013977004963905918
24.600087881088257,0.1513022920571554,0.14783533814360275,0.34300266325492595,0.007349685534349337,0.020062838453469622,0.00042695053397130527,0.402986969746857,0.02137095344205077
24.650856018066406,0.04485143063799979,-0.34026865191292094,-0.25448251584629805,0.00627321968476811,0.019118233122320052,-0.00955403828854979,0.4272654411210591,0.022274195171808408
24.70068883895874,-0.001273094734928512,-0.04404306328761502,0.01723018945222411,0.0017850864187615228,0.015731588837862326,-0.0037052479296957484,0.047310586791124244,0.01626032850549201
24.750936031341553,-0.100409944045587,0.2126384158922926,0.12064588575840583,-0.01079578368800544,0.012080380589533715,0.0001885160267967673,0.2642965806189172,0.016202471383049765
24.80000400543213,0.5555335619985998,-0.3388335412874906,0.174621698082807,0.013416007478835328,0.02186499176281295,-0.0027397320161450882,0.67373469900963,0.02579870642067803
24.84994888305664,0.04498409106159333,-0.2344250469563942,-0.5497108086786149,0.0007026771114373406,0.007656838032380522,-0.0013382470957715865,0.5993001287061784,0.007804603069111704
24.900089025497437,0.16149912153952836,-0.21815398249766654,-0.10831888430212044,-0.0032013285667674813,0.008743852741370739,-0.0052676068918047925,0.29224323265746927,0.01069818431892849
24.95014786720276,-0.014892149562105328,0.3757906466545163,0.5050553720709645,3.239489700186877e-05,0.00876488235882067,-0.004264710034121657,0.6296993846982384,0.009747408058989604
25.000370979309082,-0.3267696225386151,0.022741862568992757,-0.11422729788391771,4.8270851643209076e-05,0.004710271774574875,0.009844065369711883,0.34690554061444046,0.010913047845063077
25.050241947174072,0.2675509579906634,-0.4758473588331743,-0.3700164979957533,0.006458818787973524,0.025578823221054033,-0.0061842274572715804,0.6594895244196611,0.027096811745168186
25.099979877471924,0.26058993314185264,-0.22832367873044315,0.29684214487976024,0.005322974546823716,0.016930068092899857,-0.0024004196904869827,0.4562390541160351,0.017908748653851742
25.150308847427368,0.21027133708693083,-0.15877209427048528,0.21266405195924873,0.004420300555348764,0.012818710246718452,-0.0028470977970249146,0.3385980096147755,0.013855120181895404
25.200098991394043,0.3606000639746043,-0.19172853128537906,-0.0914506723881619,0.0046336690902418,0.019566740375277496,-0.008308974137133378,0.41851578384522636,0.021757005064183998
25.25007390975952,0.20694512102074608,0.5156163647838843,0.19566178585123672,-0.004764967411538463,0.02377186980270322,-0.0024855399068059118,0.589041639606008,0.024371799625346125
25.300071001052856,0.4115562525583541,-0.25876265924894126,-0.10867038726351506,-0.00029627452908779323,0.017236543824915407,-0.0033863989039216716,0.49814246547495,0.017568549147874948
25.350921869277954,0.00888388581650671,0.15363452292272683,0.11036109245153522,0.0016848117831702242,0.015213575032495335,-0.0012345839200235077,0.18937280899852257,0.015356290355084306
