t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
31.599069833755493,0.890606783551682,1.591941173089283,-1.4587684253044535,-0.11209519373094405,-0.01786386296139556,0.0071861738433375375,2.3356931434052695,0.11373693837970172
31.649102926254272,0.8627978798415534,1.370793388002209,-1.6409697639945262,-0.11075937983296864,-0.017337784881992578,-0.011666539563189037,2.3057051980671566,0.11271356240922176
31.69907283782959,0.6612568837289027,1.7312420156864643,-1.8982620088755282,-0.12354307084876637,-0.02046946265757623,0.001403723715551343,2.6528961980253105,0.1252352174769654
31.749132871627808,1.1832323104963325,1.398876663737382,-2.0523821662700783,-0.1100243626222488,-0.00586819539798177,0.0035739484700448576,2.7512119470108036,0.11023869191589461
31.799100875854492,0.8570347756708203,1.795501910429401,-1.3840419006238414,-0.12029182780976795,-0.01081573349643404,-0.0009291289841380744,2.4236145938963185,0.12078065743135327
31.849128007888794,0.9401148560812042,1.3618534111520053,-2.0931710808982733,-0.11538212567643197,-0.02001392799539728,0.0006404923402408783,2.668300176142066,0.11710679941768878
31.899069786071777,0.5861509183294698,1.314496253879653,-1.5034058890728856,-0.10996737650699848,-0.01048472873965553,-0.000518786192035001,2.0812742654011642,0.1104672918636515
31.94915199279785,0.7638568907560346,1.2537449645778682,-1.706393536352377,-0.1028553468564972,-0.03377233397727776,-0.0003922594169616135,2.251029250512975,0.10825870305288778
31.999080896377563,0.46454160755741636,1.7699267056202956,-1.8233650038367537,-0.11765254268725955,-0.016836378723897764,-0.0037944717782475573,2.5832342877943817,0.11891165824000549
32.04916000366211,1.311528010995062,0.998887060550002,-1.9594487164159902,-0.10355201231994873,-0.02102598280283426,-0.00612555465581152,2.56072652886308,0.10584249443478375
32.09906983375549,0.7634050867860495,1.3579717367887731,-1.4373533297353907,-0.0916992594374472,-0.019915194178400517,-0.004117874775307215,2.1196365629393514,0.09392723797283065
32.14915180206299,1.3074194404050963,1.0299280665544845,-2.3331621123976873,-0.10647820451927101,-0.015490206946667728,0.0025969359152099598,2.8659628152078094,0.1076303796567029
32.19909882545471,1.0211668926878241,1.8425730207305124,-1.4562648677245904,-0.12868527325871787,-0.013918231256640781,0.004559973418565656,2.5609694501134896,0.12951606106024938
32.249228954315186,-0.12068807207460303,2.0360366402649723,-1.8757980157956844,-0.12455461404707874,-0.04457597019654146,-0.002137354070356673,2.771033923882129,0.1323081149506778
32.29911279678345,1.1948850371488526,1.0521829859901826,-2.3043116011092066,-0.10402471656030154,-0.01902503449759315,-0.0037866208634428494,2.8008375966870886,0.10581791951578497
32.34916591644287,0.6782434972417047,1.6756779870646397,-1.5540673971716406,-0.10903227485584549,-0.019005165566300518,-0.002883934862856475,2.3839120019068445,0.1107138218956257
32.399099826812744,0.683061605727415,1.3953865843677353,-1.7291875518835642,-0.11496637007177635,-0.028484456825354568,-0.009388745934578765,2.324600281046495,0.11881405252889993
32.44908881187439,0.7887738341897713,1.6172676552527627,-1.4255035415771737,-0.11148754315853304,-0.01712524511142227,-0.0005480424610573194,2.295599960201748,0.11279648332368869
32.49910879135132,0.5479202730026639,1.7210578090890616,-1.2212376851269067,-0.11564526459937247,-0.013746667744099881,-0.004992457034053819,2.1802931205156524,0.11656638763195169
32.549099922180176,1.0557359228725363,0.9948242255398103,-1.5945660646280913,-0.10188804021618951,-0.02048810917591306,-0.004320345129632672,2.1556656774713296,0.10401730980341266
32.59910583496094,0.7878920666350844,1.7259790910660282,-1.203574775413367,-0.11222015559902404,-0.009814157489083031,-0.0055351445567925275,2.246857799566976,0.1127843909198178
32.64909291267395,1.2090516723648332,1.6449044096133045,-1.8863134504967523,-0.11484837684256442,-0.018117942997280354,0.0030679071158535073,2.779513428055072,0.11630916376578371
32.69911289215088,0.9838552006139022,1.2339186198642156,-1.440390594221877,-0.10359327318843882,-0.011877699512682393,0.005776237511819115,2.1366448652374324,0.10443184818531671
32.74909687042236,1.2344383527028682,1.4553904260324373,-1.8496612422104026,-0.1210897019582302,-0.004654301528254601,-0.008585990768282524,2.6576768143899625,0.12148291106374576
32.79908800125122,0.9799889125436867,1.4008888230963246,-1.3408417343409798,-0.1108086886590444,-0.00987186750565014,0.0009503311780745052,2.1727227894821945,0.1112516174252499
32.84909200668335,1.398644734331297,1.2562651309441049,-2.168937813646825,-0.10950251844199976,-0.006632759986390778,-0.017420478902188907,2.870313643413511,0.11107775715848413
32.899112939834595,1.1280849282228373,1.209745518792444,-1.12461484792206,-0.1038516937775208,0.0033570610227355133,-0.01023383579294997,2.000204584958419,0.10440869482091704
32.949095010757446,0.6033288951207042,1.3338014198778707,-1.5843614720942083,-0.10965437734632792,-0.02756181065560335,0.006087181753658686,2.1571354286674542,0.11322892589585172
32.99909591674805,1.3333389318593778,1.5345571985722841,-1.4851833058020398,-0.10621413391371594,0.0030982768698507475,0.0016358629842257808,2.517623473582775,0.10627190414359854
33.04908895492554,0.7606008316838746,1.669678981938839,-1.5307976208464125,-0.11563628336820661,-0.014612324280715018,-0.0012639670008063857,2.389494273664525,0.11656271987507874
33.09910488128662,1.0198185100811057,1.0606769353523138,-1.659670782637785,-0.0996794482991192,-0.022863855571630544,-0.002660362368795636,2.2180109245524333,0.1023026188948771
33.14908480644226,0.616263978313788,1.6410627128801043,-1.2708665114639186,-0.10254461515478024,-0.025093442909140857,-0.0035040633988875462,2.165172004375868,0.10562839312694158
33.19910788536072,0.7763896652774989,1.5743198656848996,-1.8465048330293068,-0.1228800462414059,-0.024404717648597373,-0.006806838561995536,2.5477134945359174,0.12546485188692044
33.24908685684204,0.93685252916475,1.441134511482358,-1.520759489235678,-0.1217421570870841,-0.013596372346452692,-0.006543253097990455,2.29505354309834,0.12267366593651632
33.29910492897034,1.4091028373603927,1.9438339621295317,-1.2158382559753407,-0.1145557154847476,-0.0053469382961660854,0.0030874047661916242,2.6911566181250883,0.11472198467406215
33.349090814590454,0.9870591536395672,1.1429844973423982,-1.8981353683641249,-0.1146528196393686,-0.020085072335968786,-0.007606994827700218,2.4256168721757203,0.11664709834499674
33.39909887313843,0.6549865001631255,1.6101578378928263,-1.3703608956481497,-0.1123802609026746,-0.024680782877699328,0.0035213669124105444,2.213482451397625,0.11511239772040703
33.4491069316864,0.5763469557052003,1.5540014187461222,-0.8870823480521584,-0.10235936057937547,-0.01884804776025515,-0.0063550608274087345,1.879896623498575,0.10427403512241928
33.49914598464966,0.41938691410748696,1.4477214656207438,-1.9400605715948345,-0.11051880833208183,-0.025560510715670424,0.0038271250474294378,2.456749447379718,0.11350063255029905
33.54911780357361,0.7488443257031367,1.4848604102998295,-1.5633940481595126,-0.10785577739469196,-0.006038264719100891,6.574700333464994e-05,2.2824940771082303,0.10802469014489109
33.5991108417511,0.8343378696511936,1.3563349385829435,-1.6931867040826127,-0.11375373734170488,-0.011028366516867054,0.0016502447310832568,2.324359129144425,0.1142989979610863
33.64910078048706,1.1274174526673628,1.561313341306116,-1.6578873507329117,-0.11472241807258703,-0.023616683194755565,-0.0009308428177616894,2.5411335915373727,0.11713175232145326
33.699126958847046,1.250123846582567,1.2257743690436835,-1.53592564303639,-0.10679608613174175,-0.009193048022413594,0.00022968968726813643,2.329034138121548,0.10719127251018734
33.74913501739502,0.4359361428946217,1.0816160913648094,-1.7333264327029918,-0.10670624235313753,-0.018800292877695395,0.0016837038586084967,2.089103686294198,0.1083628535435328
33.7991738319397,0.8536506802481547,1.5526987295213077,-2.2224516043812024,-0.12167072911488533,-0.027142220088144455,0.007448572405638754,2.8423377635956286,0.12488373659345367
33.84913682937622,1.2511281205658278,1.3326742578989292,-1.4643178962270158,-0.10183326747052288,0.0038352894254158497,-0.00502028561289453,2.342129192198363,0.10202905015893657
33.89914083480835,1.0408995328963317,1.3619590382734308,-1.7751346523961646,-0.10445830315840904,0.0035317398066152163,0.0012883781817648477,2.4676927064884198,0.10452593076904393
33.949162006378174,0.4333215899986002,1.7087110257568938,-1.5326965913390254,-0.11185267359360429,-0.022204500460345267,-0.008650406568733098,2.3359408834566766,0.1143629746226253
33.99914288520813,0.881630542991065,1.2941730822495223,-2.0178832903205244,-0.11215170520959675,-0.020792184962637288,-0.0023009253451312037,2.5542140385074887,0.11408599473373005
34.04912495613098,1.1058516843586177,1.4682548966457318,-1.7351944837381845,-0.11425596727587096,-0.014009653506723986,-0.004899740675866408,2.5277619123877915,0.11521590128195891
34.099124908447266,1.4154236983920438,1.1427646139389476,-1.3017138944961175,-0.10397458571973879,0.0067382458656158085,-0.0025360955605857535,2.2369162416069788,0.1042235588225101
34.14909386634827,1.2944009138066657,1.3123509524504944,-1.5641298878089411,-0.11152349885262094,0.0015201164807718218,-0.003896954606424835,2.4174865157842063,0.11160191667552218
34.19910001754761,0.7810406987200057,1.5595567236726442,-2.1419232418341516,-0.1265417323491732,-0.020154768761074266,-0.0037956228205320505,2.762259387045125,0.12819294630492703
34.249138832092285,0.9585876039164888,1.5467913359852246,-1.6014178008848188,-0.11536609471161742,-0.01907359286391584,9.675887682551385e-06,2.4240446787244,0.11693219337449846
34.299139976501465,0.2565734574354345,1.651041319350684,-1.4582020096766894,-0.11259501038639148,-0.02059545165361501,-0.0012958889798765465,2.217683583897567,0.11447046920920768
34.34912896156311,0.6334123487399363,1.5386855436982179,-1.4984900953703388,-0.12387008691039528,-0.01957399220508091,0.004683817174195365,2.2392491982459504,0.1254945327309311
34.39913201332092,1.0758383990606215,1.4422655532786512,-1.9930215006114689,-0.11983306998090193,-0.01648589660371338,0.0033778497966506817,2.6850871287477966,0.12100892246906754
34.44913196563721,0.6168513989644657,1.20955096476885,-1.4131358768710263,-0.09265341378395699,-0.027553438755623185,-0.009236546147295757,1.9597122725741447,0.09710386633812348
34.49911093711853,0.7297669617516644,1.0966144443057835,-1.5683690642916066,-0.09784332780323028,-0.009845277909770501,-0.011242380439258872,2.0481466206673944,0.09897796426817447
34.54916000366211,1.589240983702101,1.2131253962256514,-2.1633341273921602,-0.11473907743532606,0.0015836584319472722,-0.011065507611985171,2.945738392659074,0.11528230273311568
34.59919095039368,1.0412438939851105,1.1852932398668468,-1.5672279105727374,-0.09649370008539321,-0.01442252423912775,0.004727144082188531,2.223805799730163,0.09768003507765448
34.649128913879395,0.15338156139571815,1.5553044274378751,-1.2300761752083702,-0.1120439566766751,-0.022035170013523408,0.0007734411701742026,1.9888652951367265,0.11419279818155455
34.69913578033447,0.47383644581438444,1.2760352962949024,-2.1878069008806484,-0.11060794406934886,-0.029580910987446314,0.0006405560891931342,2.5766812162767465,0.11449697768150402
34.74911189079285,0.6815395388853827,1.549103258515194,-1.1105684094082624,-0.11271755998161066,-0.0066047131270276175,-0.0014446917345070746,2.0242478209404324,0.11292013858433793
34.7991828918457,0.6289414528412873,1.449592549364739,-2.0724563069421515,-0.10757981105273967,-0.04051518467255118,0.0033465271212567843,2.60613910880831,0.11500476154910891
34.84914588928223,0.7124918321512744,1.7317320209024132,-1.4141304114494413,-0.12085438358714878,-0.01689809758327082,-0.0011034986337104015,2.3465517730677075,0.12203501728355695
34.89912796020508,0.8789974070947772,1.548868984186562,-1.4835651453515486,-0.11206256331966265,-0.004183097385860797,-0.007649993263531347,2.317886345866944,0.11240124019976412
34.949142932891846,0.7569259187023404,1.7193353274770715,-1.4167940703162396,-0.12850566652509754,-0.0090857876057019,-0.011611388128163253,2.352946291864166,0.12934868456902973
34.999106884002686,1.0891915710037892,1.686438962215028,-2.357877056489926,-0.12645946739911754,-0.01968704035598768,0.00046044002594229985,3.0967723302083736,0.12798354760618355
35.04915380477905,1.700457621888864,1.4429803701928896,-2.1421530009968923,-0.11745836654341295,-0.011688784961208775,-0.005310636665048524,3.092340206426507,0.11815793848364269
35.09914994239807,0.8859657612904726,1.5939243759986428,-1.8378488967419713,-0.11154432634965529,-0.004945751030090207,-0.0053478300334484745,2.5890575145866017,0.11178191481682846
35.14911198616028,0.7136614552113765,1.5180647363425344,-1.3648050353748333,-0.11727262587513075,-0.014282287291133696,-0.008280881296358183,2.1625276879072897,0.11842898929299042
35.1991229057312,0.5776788599853536,1.152679329469033,-1.760733601701095,-0.1103572060909288,-0.028714239521605567,-0.0007011407309287891,2.1823302495310988,0.11403381992121651
35.24917197227478,1.188966279147987,1.344411117490686,-1.546157455940984,-0.10797287491909212,-0.012547173191700676,-0.009876001659814185,2.3688995217918087,0.10914718815517466
35.29913401603699,1.5005581695698718,1.560907460978056,-1.5609669318256156,-0.11580386487214343,0.0063662864570007355,-0.01107871150441115,2.669217991145145,0.11650666320505544
35.34915494918823,0.6284660185843923,1.1337799561756166,-2.3845213596892227,-0.10592480279352602,-0.03263388770104193,0.0007033381998592953,2.7141054954358426,0.11084010627004547
35.399141788482666,0.4068851549203596,1.4647496941286582,-1.4823065141435228,-0.10656829124274929,-0.02228326734929947,-0.007567389859776785,2.12327101369959,0.1091357415856494
35.44917893409729,0.15009817870656114,1.958219682326489,-1.8081170971090854,-0.12481510540022725,-0.04188973936813957,-0.006491442289418427,2.6695395154146095,0.1318169170607375
35.4991569519043,1.1225856549166238,1.3656136763821083,-1.3234306869749644,-0.10141086643901089,-0.009483092114387342,0.001406166543286836,2.208295281200743,0.10186299707110683
35.5491418838501,1.2946905769111259,1.198626811868033,-2.2574664876148964,-0.1092544357293231,-0.014436516755337378,-0.007186132052467783,2.8651500600798774,0.11043815118171543
35.59914588928223,0.7035345469668483,1.723947617286981,-1.5206770013616644,-0.11667337568826497,-0.020774253196641283,-0.005768731943723151,2.4040413449846514,0.11864874402458592
35.64916682243347,0.6136077954211715,1.558747752630216,-1.6397583672640899,-0.12142146590367477,-0.025147157446793158,-0.0009276201290611651,2.3441451716871065,0.12400166284753966
35.69916296005249,0.619065667692986,1.5549593594562507,-2.081299219898053,-0.11575417167414637,-0.028824375550750056,0.004456744476725736,2.6707578237693137,0.11937225581008869
35.74911689758301,0.4628283842891033,1.5770300620373612,-1.4189258726002838,-0.10997083634680622,-0.019595582295085477,-0.0018211928744534499,2.1713094118083913,0.11171789666738925
35.79915189743042,0.6561541872204837,1.6859365102741626,-1.7191325005829947,-0.1259407119848462,-0.020232302622630434,0.006622303904693674,2.4956635968501715,0.12772730292959997
35.84914493560791,1.2590788595349185,1.5514468551189078,-1.6413084338634099,-0.11272304623221051,-0.014266451467863397,-0.003805091928695107,2.5857610666605026,0.11368595126021416
35.899176836013794,0.34698330022967616,1.7722892341589918,-1.362354364176518,-0.11589990544928762,-0.028012170796078675,0.0013562465308190764,2.262170628786641,0.11924474495974592
35.94914698600769,0.6824731566795572,1.3395995034482167,-1.737017447012317,-0.10678917309708823,-0.011304541295842315,0.00029131863185819125,2.2972866713695215,0.10738624218778932
35.999135971069336,0.899629439941583,1.2968110749944448,-2.047803600006716,-0.11203170105978685,-0.026633433536101103,-0.007382271836363228,2.5854499951920014,0.11539037984917687
36.04912781715393,0.5494709570082588,1.847501958434392,-1.935766200198799,-0.12416072106574207,-0.020646387770110484,-0.008108644913889322,2.7317343576648483,0.12612655591055486
36.099135875701904,0.9642633252842749,1.747941438990382,-1.6364547396295017,-0.1186135857716488,0.00331474885435096,0.004654188659033752,2.5812956338792183,0.11875113372784946
36.14911198616028,0.34876969769051863,1.4408987682301053,-1.4872643790303846,-0.11251261716649313,-0.02493110935033095,0.004683432647700544,2.0999487840056497,0.1153368274943331
36.19914698600769,1.0099347971120178,1.2875326060449765,-2.353310359319673,-0.11447889125250216,-0.003581116398432416,0.0020561262992660825,2.8663178737411434,0.1145533438727123
36.249135971069336,0.9025819359513644,1.3167576275384658,-1.6383876936598756,-0.10484415677098516,-0.011245263270250898,-0.001611713474810433,2.2875355812582607,0.1054578151459675
36.29913592338562,0.9334655553158797,1.5912215863666932,-1.25317062677385,-0.11204760074904786,-0.0009727482393759536,0.0029933343448592525,2.2301974575560086,0.11209179775191114
36.3491268157959,0.756333022556525,1.6131241700999461,-1.6188395761501155,-0.12034627543000774,-0.010969744670249748,-0.005346811021084318,2.4072496344334575,0.12096342296785813
36.39913082122803,1.1634574086335754,1.657998656325751,-1.9346287336124117,-0.11465476235729682,-0.01500173106582133,-0.0058988982627170925,2.8009607321419403,0.11578239705107735
36.449105978012085,1.0599957939792841,1.5339829146152582,-1.557908269117692,-0.1130043262010483,-0.004243049820410944,-0.010962061563490534,2.4297680631226055,0.11361403084854078
36.49910283088684,0.4718042058365678,1.3773649414316507,-2.064121195502627,-0.11803073527248824,-0.02069987938420214,-0.001363825974446422,2.525931452009987,0.11983989109129435
36.54913091659546,0.6894218792130209,1.3884560677540585,-2.236702782821747,-0.11256610284777002,-0.025977612396270874,-0.010141296892501669,2.7213879029464403,0.11596900343974458
36.599133014678955,1.0842462831767217,1.535502997587556,-1.9813599912097875,-0.11622264835335192,-0.007307945142037164,0.006539519546398167,2.7311438762814664,0.1166356522181946
36.64913582801819,0.8072005430111056,1.314850865633267,-1.9714190274449594,-0.11059924073534866,-0.02560510380884896,-0.0033310766893346784,2.503377418062647,0.11357336599840548
36.69913387298584,0.4841399188857139,1.5920421814769337,-1.5215668248009824,-0.11442968816959502,-0.01839035262148436,-0.007411813013997515,2.254807169359598,0.1161348077722082
36.74914288520813,0.557759620556634,1.6286683369359123,-2.2702773443768303,-0.11688124459961008,-0.02666770757743394,0.005667012828302174,2.8491780510266085,0.1200187777015978
36.79914593696594,0.566918475684195,1.8112426352848578,-1.6038395685831968,-0.1169124455791805,-0.022510077929702204,-0.0037782183961605834,2.4848134343847352,0.11911968130395242
36.84910798072815,0.26229799376140484,1.804632404870363,-1.9456985358229097,-0.1235808640068317,-0.02749343089505047,0.00437550515817383,2.666691048198659,0.12667779496204198
36.899112939834595,0.8979833615887336,1.1100777453061135,-1.8229164318092144,-0.10141396201405173,-0.018029238990546856,-0.006234202318484344,2.315528241173954,0.10319258901933596
36.94911599159241,0.9298720797592385,1.4773438573237219,-1.2995346007783994,-0.1123608763043698,-0.0005106974446587838,-0.006144563375546161,2.1762346234053394,0.11252992044270704
36.99911689758301,0.7663396210642515,1.4723387511150952,-2.1480612159516905,-0.11412277095000291,-0.0221053882604363,0.00341808749226564,2.7146316141097144,0.11629418885548945
37.04911494255066,0.3347737576271581,1.4378905026948585,-1.896928874371351,-0.10589282366891381,-0.023958327022256223,0.0067038518673352785,2.4037349523105997,0.10877606891288277
37.09911394119263,1.0980115291766182,1.6883601772115207,-1.3407695678866929,-0.11295753746072337,-0.0032667771442893676,-0.0014865420090022768,2.419473587450287,0.11301454291039584
37.14911699295044,0.4036253467435613,1.3397643889466058,-1.4983008762856485,-0.11676430977077065,-0.028298412709070707,-0.0020266291025415467,2.0500701339958285,0.1201616054470672
37.19913291931152,1.3493270195080993,1.4050861426260695,-2.0674249759411287,-0.1144565408333826,-0.02116095636399638,-0.005882577664473081,2.840633116915945,0.11654480054365915
37.24913501739502,0.5646522371862094,1.6012628342283648,-1.679724932379679,-0.12210841987758399,-0.019561775511275917,-0.0023238329427732827,2.388378249293517,0.12368722434309787
37.299160957336426,1.2660894182555742,1.446865292719154,-1.4234516201141099,-0.10468889388404204,-0.003489066296344002,-0.0014982027397427503,2.392199010345817,0.1047577333552701
37.34912395477295,0.7657610111758186,1.1132087034080704,-1.8606083294585392,-0.10443869188261266,-0.019977511162456742,0.0017858255698239255,2.29945360884515,0.10634721664135467
37.39916491508484,0.7719509802632564,1.7853990798530215,-1.8645331787814117,-0.1275442763778148,-0.019133740616827485,0.0004573834177536689,2.6944465415083174,0.1289722903042482
37.449153900146484,0.7764542762618909,1.6647877902144896,-1.6819186613850552,-0.11751768554801933,-0.013636512269328643,-0.0008886462602376403,2.490632452428081,0.11830955403352063
37.499154806137085,0.40807980548545275,1.6924540639118917,-1.6180782804517175,-0.11729339120906473,-0.027476491691925092,-0.005974032026996312,2.3767850571237,0.12061669153014731
37.54918098449707,0.5962793518748541,1.3587313240027996,-1.8800587838979645,-0.10661036662506138,-0.03078525344089137,0.0065662669060913125,2.3950617752389167,0.11116032548725262
37.59917092323303,0.6232878534713038,1.6657212035449058,-1.5424086359675415,-0.1181266786012971,-0.019875852133660353,0.0010522028633350201,2.354174861077912,0.11979177278210253
37.64915990829468,1.1584275752471738,1.5304679262066445,-1.6739737629423272,-0.11400234464270749,-0.001863909395727816,-0.007274784175464278,2.5468558418684806,0.11424942549995482
37.699162006378174,1.6224943800200387,1.6597993773742572,-1.6352208980977325,-0.12596794001696796,0.011070835472820707,-0.006016767419917317,2.8392550734134714,0.12659655129730069
37.74915599822998,1.0343251441398764,1.139306287900848,-2.266885696209719,-0.11257701500847012,-0.009958864987130197,0.004046583822942982,2.739820811865369,0.11308907171201511
37.79915690422058,0.837012629958278,1.558260484097863,-1.7645401637295306,-0.11341241301819528,-0.021938228912384297,-0.01073265344912734,2.4984731074048443,0.11601228885114262
37.84913086891174,0.8053148178424316,1.494922680546679,-1.8490166246535975,-0.10690490375868439,-0.008531781671375529,-0.006917531753263102,2.510415952565399,0.10746767882344438
37.89913988113403,0.570511795480475,1.6224669060923884,-1.4913962968653356,-0.11339448403946269,-0.022125759467756332,-0.000982011902766514,2.276432622427248,0.11553710481909325
37.94916391372681,0.6981780185210675,1.5715722223369737,-1.4989838842319947,-0.12257063298889097,-0.011226713675911128,0.0033935600972198436,2.2812813243338526,0.12313048128465892
37.99920082092285,0.7007947391343787,1.3158565894790226,-1.9281451806427103,-0.10211823889081678,-0.030753717523012324,-0.00196115809164097,2.4372803835647425,0.10666663956789661
38.04915499687195,0.9804063973934711,1.7010139264869357,-1.8261344655993605,-0.1218646263613304,-0.013131868826471021,-0.0019129378253944628,2.681307921258282,0.12258504177992571
38.09915781021118,0.8687170981047005,1.6749599567753444,-1.5138737055893983,-0.11505950229456406,-0.011825574107022226,-0.002138397928474093,2.4190853333058118,0.11568537512120523
38.14912986755371,0.833022632436511,1.7297873484292559,-1.5159543574369387,-0.11929776828624464,-0.012851793400133715,-0.008205460593242309,2.4462642111532866,0.12026826553678027
38.199162006378174,0.7595363203770625,1.4453170686271772,-2.2153035720191605,-0.11166161977116387,-0.02327906947817776,0.007801447808799915,2.7519823340708123,0.11432888958440571
38.24916481971741,1.0148328205374464,1.4636078788127334,-1.9655450135737496,-0.11269753362242284,-0.013972616750517315,0.0005343470654449473,2.65243301083125,0.11356167324507117
38.299160957336426,0.856276659949792,1.4598760495676368,-1.5491782045391156,-0.11145198711680654,-0.012522907149244613,-0.006886754104905645,2.2944282311493245,0.11236456744835023
38.34916591644287,0.8576462883944177,1.3942968333167294,-1.7207419243407813,-0.10333751165205367,-0.012759680496551925,0.0009791251161338707,2.374989175886449,0.10412689108393403
38.399152994155884,0.5685288414148668,1.0200624407193284,-1.7106710864218062,-0.09269966757708231,-0.025803427747501915,-0.0016931618330068253,2.071267243116244,0.0962388281797678
38.44923782348633,0.5784447133478274,1.8508413486577673,-1.9775331182847253,-0.12221392375044147,-0.013713048260096967,-0.008234831408975204,2.769629798044183,0.12325625054899536
38.499183893203735,1.069089053336795,1.2856790365206963,-1.828699764635632,-0.11404669232416051,-0.020542164678543265,-0.005299641988460516,2.477915417864735,0.11600308084257062
38.54921078681946,0.4767301445113745,1.4961433245236706,-1.8084961665901844,-0.1066755980041832,-0.024185225467382592,-0.00023164077748263033,2.3950730391313684,0.1093830974049831
38.59919595718384,1.1636351086938457,1.3477505048897656,-1.9329066012969296,-0.10763803178578699,-0.003480407777091873,-0.007556219158728509,2.6280422407093846,0.10795904581362169
38.64917993545532,0.6834350982679377,1.6192864894838759,-2.0752904521464353,-0.11684367218474111,-0.03663371014431473,-0.004261894590453293,2.719559289543009,0.12252606332553515
38.69920587539673,0.9518855079816302,1.69630161904997,-1.9481305197647307,-0.11426702271502687,-0.003493315103323618,-0.011169197541684429,2.75295073060449,0.11486473220398308
38.74912786483765,0.8282983286562582,1.4638146293015648,-1.8263686937013675,-0.11352096757228841,-0.0167574425804996,-0.009598020877717856,2.4828318500342443,0.11515183005561139
38.79913878440857,0.8292875979088532,1.3179692140701498,-2.2141175906135637,-0.10609765281420143,-0.021387383362612238,0.0015721697935116921,2.706857490586924,0.10824326222745598
38.84913778305054,0.7348170754461687,1.3496708556881438,-1.4940518922666406,-0.10937371841631348,-0.016804692732087116,-0.007232363004465654,2.1433055334801794,0.11089325972600524
38.89917492866516,0.7781263117552197,1.7812640078061721,-1.603951196954649,-0.1243338517483304,-0.01631924352396622,-0.0020115013602414623,2.520127271540812,0.12541638863199886
38.949138879776,1.5906942339201064,1.453126698668893,-2.1131197978311196,-0.11415715274570765,-0.01308389860642608,-0.008150008979155927,3.017807254977836,0.11519317068346713
38.99917697906494,0.5938231582833992,1.7981346401742826,-1.5577066392426628,-0.1162223696631224,-0.023950764248832905,0.0008737432628229333,2.4520122555666477,0.11866777888501989
39.04916286468506,0.4569749914203064,1.5249895231504258,-1.80901010125645,-0.11661934399749929,-0.020071969692996742,0.013444698368621647,2.40975864661796,0.11909540409263017
39.09917092323303,0.9591081565610435,1.9469886028057997,-2.114947637374121,-0.1248254245544038,-0.027620104941944654,-0.003640425261113165,3.030454847753383,0.12789647965551257
39.1491539478302,0.510516768429206,1.630515019125889,-1.8608590670629415,-0.11322453256231074,-0.014366728442934455,-0.0012288300324406892,2.526262667640255,0.11413898406484708
39.199185848236084,0.573037631859793,1.54637309780868,-1.9199173049133098,-0.12075476631946704,-0.021169809895174373,0.004652049218316592,2.5309532478612637,0.12268462007031097
39.249167919158936,1.1470468617932639,1.4325533308984908,-2.669567625972251,-0.11436111431048064,-0.021164551486277553,0.002438552484899284,3.23952417164269,0.11632862607360116
39.29914379119873,0.693363213958647,1.8327512651332056,-1.765823429301772,-0.12287170511806565,-0.018195730827968465,-0.00017111833134572305,2.6377759817295896,0.12421179420839265
39.34914994239807,0.7210578781280874,1.4067713226196685,-1.651411282824837,-0.10516329313970062,-0.003117778578963672,-0.004830148237110218,2.2860641379447,0.10532031664995366
39.39915895462036,1.0840648166771825,1.5643022897722005,-2.079735975818233,-0.11813123247127963,-0.02320236582266553,-0.00133412932389349,2.819138150154494,0.12039567170793633
39.44913578033447,0.6194526482379363,1.503080388207571,-1.882613672227113,-0.1082296121858615,-0.01603115752759001,-0.01057123246592839,2.4874095914584853,0.10991996143296759
39.49914789199829,0.18416650821106317,1.6888388732325508,-1.7815280031926588,-0.11851885667032992,-0.047091548165315966,-0.0048145929355929325,2.461693739815672,0.12762254346385649
39.54914379119873,0.7289401901146404,1.3010932231976602,-2.0422003224769676,-0.11786295850601781,-0.021532125900930135,-0.002718652230625897,2.5287901323242057,0.1198444846605628
39.59915494918823,0.6849300637624924,1.6332051549872753,-1.7875460656142326,-0.11739870557309232,-0.016298951698309805,-0.0003616597666992079,2.5163086470494083,0.11852528293359313
39.64914393424988,0.8932829166048419,1.1870547492852168,-2.3949409919480478,-0.1159132372878596,-0.020598582371612516,-0.002239840951841647,2.81829659578472,0.1177505713861351
39.699150800704956,0.6321067937609777,1.1813953640859123,-1.7057522760707322,-0.09747909621432425,-0.023152231051463003,0.003704843478235959,2.169065428317678,0.1002592931683644
39.749154806137085,0.8021942948312215,1.10383209163662,-2.203014999900241,-0.10808150374273298,-0.012539691310704357,-0.005338401371298918,2.59137725215224,0.10893738494501896
39.799152851104736,0.9144258741241715,1.5030966586140913,-2.2998367701010722,-0.1170656004635435,-0.017292179456118117,-0.005269875025331728,2.8956386883576366,0.1184531378436857
39.84914994239807,0.8119224271935558,1.6229338368268549,-1.7775140766333029,-0.10889072975078105,-0.01295072738282978,-0.0029458168994887235,2.540214274254626,0.10969772195723722
39.899144887924194,0.6488774807781718,1.5281130289369993,-1.7243577919598443,-0.11589223797881454,-0.02003218151513447,-0.002409325201772925,2.3936543628854747,0.11763547070472144
