t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
39.64965200424194,-1.5023163327975875,-1.0050746404228452,-1.9634025651545206,0.04881582518981816,-0.029497232474540593,-0.0024928220180818156,2.668722359007556,0.05709015391671151
39.69945287704468,-1.310785086224943,-1.0889211846522262,-2.2172023922538098,0.046600496592850385,-0.03432706568385554,-0.00043025800198524615,2.7964072194281995,0.05788038392333162
39.749435901641846,-1.0966972958491223,-1.2268975304416747,-2.0443700261490942,0.051819999874042635,-0.024252017720121966,-0.009128045442657665,2.6243992289176408,0.057937845697316984
39.79966998100281,-1.1332252201604573,-0.7596056336912137,-1.8866996956550834,0.03850230870605599,-0.022407465723362417,-0.0017515485442443567,2.3282688547348074,0.04458239807528237
39.84977197647095,-1.1435483918325475,-0.7594415671170959,-2.217270367393925,0.024071926396243802,-0.01854662879671716,0.009024924721513764,2.607823287811363,0.03169991082603211
39.89970803260803,-0.9750519202287917,-1.3400314137791125,-2.443916093889193,0.045476487376169314,-0.028372563079014878,-0.009607568585079725,2.952818367429211,0.05445565731734928
39.94942307472229,-1.2063711122063931,-0.9738267679173693,-1.935765646989218,0.0446115503036068,-0.02383502857015499,-0.013421605176975904,2.48009243262062,0.05233009165822253
39.99976587295532,-1.3239929773586288,-0.8121133341079582,-2.1800133019764427,0.04170000197901994,-0.026452547092536135,0.0016005123463437845,2.6767412030910167,0.0494083905071184
40.04977488517761,-1.0560433461006533,-1.3704721809195095,-2.146394958686125,0.04529270042240106,-0.028275271426952533,-0.010665759892975555,2.7568882578354446,0.05444885783848742
40.0994758605957,-1.0594575509753057,-0.8569713983111302,-1.8829880371733134,0.039020026686080525,-0.02525182599878957,-0.00209585150992186,2.3243266181799265,0.04652536719261034
40.149478912353516,-0.972570055365415,-1.472856081898182,-1.7632303060280718,0.057397103540689755,-0.014315254239137211,0.0014645466291410775,2.494830387556196,0.05917346445511471
40.19947695732117,-1.5675881542232317,-1.1639916828931582,-2.1732479222040713,0.044858132443028206,-0.03896527088452903,-0.0005323787094120153,2.9215091631671735,0.05942076916761698
40.2496440410614,-0.8454712611950752,-0.8487651872507801,-2.0528092277556564,0.048883295833889416,-0.012049201710501278,-0.00157711404961934,2.37681503743022,0.05037109451033801
40.29966497421265,-1.2550090135457033,-0.7556346405106764,-2.3982812651452865,0.03653224606219443,-0.02863121973844814,-0.009211842568571599,2.81029969234022,0.0473202894070627
40.34980797767639,-0.789136214784709,-1.5594890725546244,-2.124348719634857,0.051066353632977214,-0.02933825594188487,0.01169809463962418,2.7509270465638083,0.060044576385194295
40.39983105659485,-1.0832031397147943,-0.8854459343772445,-1.8826932269752283,0.03561488957583555,-0.02314459328575489,-0.00557959007257381,2.3456080941818858,0.04283951894267645
40.449646949768066,-1.2497011867088736,-1.3118390847951633,-1.760861386217022,0.0589765912461381,-0.02052163449346741,-0.0074128826794181936,2.526520861170141,0.06288343682494096
40.49967908859253,-1.289852261770195,-0.8764736801696318,-2.313005124734162,0.033957256636486535,-0.03002610744365182,0.005014443187342352,2.7896088751418686,0.04560490156740848
40.54969000816345,-1.2996883706043956,-1.0037805462896452,-1.797499970325847,0.035835569725179484,-0.03878507647757245,0.00023378241314565937,2.4347014989758535,0.05280648510472971
40.59965801239014,-1.3964464193562367,-1.1616894299101956,-2.190942685972936,0.046302629734419676,-0.027316156913300412,-0.005085037759089191,2.846017355343469,0.05399966257159555
40.649657011032104,-0.8778599202476762,-1.4246625729942395,-2.0976184791170964,0.047909568810913426,-0.02506993336989453,-0.002926395009235793,2.683338363010029,0.05415156627992102
40.69965600967407,-1.2272390962598925,-1.3369680704195535,-2.473860921446486,0.052561547676246934,-0.026358556953959493,0.006909104154645296,3.0681569841470364,0.059204945224510114
40.74964904785156,-1.0417788236562273,-1.019905301299274,-2.170096087844738,0.048480173296733375,-0.016737594076907312,-0.014857012127334002,2.6143502006265256,0.053396676560591036
40.799670934677124,-1.6106879366446019,-0.7997514896390637,-2.105791106089794,0.037524049925335985,-0.03923037682532023,-0.005876711498675833,2.769164902442472,0.054604143860099104
40.849437952041626,-1.1993174881060464,-1.3162038678258656,-2.13612095796105,0.04962563627093272,-0.033080523499277134,-0.004050975138634477,2.780965265154745,0.05977821685074735
40.90036988258362,-1.2385625722424798,-0.8076070776861336,-1.944065940938856,0.04687947830804125,-0.026705847969267078,0.002342198313901508,2.442469819671704,0.05400346002927368
40.94966506958008,-1.2386345691027763,-1.0153350490076083,-2.728089833510701,0.03346835896002263,-0.031416232495579476,-0.008986082536093216,3.1634783067415126,0.0467745699610238
40.999661922454834,-1.4586107449116659,-1.341845651395198,-1.8513313309888875,0.047685998508869856,-0.0377394180997549,-0.01107335478256001,2.712106700415943,0.06181292193737885
41.04965090751648,-1.0906541426117167,-0.6446214109944151,-1.7608379354152937,0.04387857094252793,-0.01209200725177806,-0.003444343691246196,2.169242599873542,0.04564437677084591
41.09943199157715,-1.5672723715366146,-1.0777523649988725,-2.4924668833564243,0.040713084620526765,-0.047246744963932774,-0.0007194575794728233,3.1353283737865727,0.0623724922398788
41.15022587776184,-1.407515422634258,-1.062848908483686,-2.3129423248148884,0.042025012698935264,-0.034537177530753124,-0.0011505302779373208,2.9086852124522444,0.054408106418592436
41.19995594024658,-1.2893155127439393,-0.8634661078498228,-2.02265481961298,0.04071626200153079,-0.026303308034121835,-0.008379553583693947,2.5493216215517225,0.049192427498317225
41.25053095817566,-1.4419407251184029,-0.9981147231619341,-2.4098661669384223,0.03317859089343728,-0.038527872297823056,0.005353510482412556,2.9804162457452303,0.05112607858966636
41.299696922302246,-1.1291274613132756,-1.3258926709847627,-2.3031185992802468,0.04283866232115257,-0.037802284939091664,-0.0058489892943626885,2.887434065258197,0.057431475793745565
41.350244998931885,-1.008795022284611,-1.2593499641508643,-1.7406532583463699,0.0573360202792783,-0.02613497401776234,0.0038677582570920315,2.373500262267697,0.06313014844201009
41.39935898780823,-1.2866531927344365,-1.2340315926467547,-1.9063556043477539,0.049668909047696296,-0.03269673405738851,-0.007039278355482622,2.6100770295629387,0.05988011676486514
41.44979000091553,-1.106708203709031,-1.205035610714653,-2.053907460844161,0.05230808055274187,-0.02735992480547696,-0.00113743781506385,2.6259188351810523,0.05904231144913471
41.49980688095093,-1.35010426686668,-1.2594308593041132,-1.8868949095748948,0.05306268500609497,-0.028498492297890813,0.005992551910868632,2.639946973058126,0.060528698001142016
41.54938888549805,-1.045830583943383,-1.7168014503364066,-2.285518201851991,0.058240383295688515,-0.027191056140384813,0.0030972008267368795,3.0438072017105986,0.06434973530185972
41.599663972854614,-1.2227220895303965,-1.05569367362132,-1.727348185495179,0.049743834869385585,-0.027211014741249595,-0.007684018860339629,2.365009554881998,0.05721828882977242
41.64942502975464,-1.3819920662333043,-1.1501277325134547,-1.7289596753571408,0.045785368798476146,-0.0435589975762813,0.0014617337796889334,2.494393199004401,0.06321252195179082
41.69943404197693,-0.9930201101091153,-0.9388639334131432,-1.5783719977092183,0.05395499714270467,-0.02361479872630325,0.012306875734992624,2.0877769487418205,0.06016859335159526
41.749374866485596,-1.5432511235411446,-1.25672574826176,-1.745503597632447,0.05593398669338739,-0.044191680750276664,-0.00460987362280335,2.6472186245194975,0.0714336506820744
41.79944205284119,-0.9591249830201454,-1.3724626413563317,-2.216689513833556,0.042700132332445524,-0.0302004435910308,0.0038879922379033696,2.778000510387253,0.05244506247441593
41.85015296936035,-1.6123393838379905,-1.1245611772654875,-1.9976278254967748,0.04773469487200355,-0.039453125488553266,-0.008602425268145952,2.8026403728068257,0.06252321109662275
41.89984703063965,-1.4444327832361008,-1.0392059627695185,-2.0737228889295194,0.04072850503681348,-0.03841550127470971,-0.00557516973475725,2.7325192988180524,0.05626405938334274
41.94942092895508,-1.500462960958226,-1.2888747695821947,-1.957321540581112,0.06103586436687371,-0.03504988763325853,0.016510015206652802,2.7827495183893034,0.07229420422301748
41.99941396713257,-1.3737077626861014,-1.0986410281773957,-2.2330206183696686,0.046898593440308355,-0.034116305072472576,-0.006220510953488461,2.842616085250134,0.058327481473142845
42.04988098144531,-1.3357880311917303,-1.4023242109229674,-2.0041664261344643,0.050184583268885016,-0.041572405897557604,0.0016649349566078327,2.7870281520753237,0.06518841414233568
42.099411964416504,-0.9176916467164222,-1.1444152105044496,-1.871740779529597,0.05058148663792058,-0.014224029818220286,-0.00855818654399566,2.378078568559312,0.05323581850308668
42.149532079696655,-1.3123841786214634,-1.1641531053206642,-2.4557687779271817,0.03704174733345257,-0.02711615116966162,0.0015338354850754307,3.0180134154051803,0.04593179020097691
42.199904918670654,-0.9449886650001345,-0.7795938671770635,-2.4041933018538857,0.0337335771694099,-0.025602628018790353,0.0017292869255004272,2.698317180651288,0.04238442194231022
42.24977898597717,-0.7133572404755046,-1.1156226887283558,-1.6605275977267078,0.045672222914917585,-0.01193191271688763,-0.0028333160375590147,2.123874864241381,0.04729006414504042
42.29996991157532,-1.6016250305018969,-0.9741284818301501,-2.235885530674904,0.03130871494734358,-0.038288863890760215,-0.004619948648731198,2.917758239423601,0.04967511102369163
42.35007691383362,-1.2029192127442296,-1.1792966609523536,-2.052580712091027,0.04759459458831054,-0.04001027207732639,0.00020062633578556643,2.655342318152346,0.06217803114166557
42.399441957473755,-0.7956589086038635,-1.0474194475756173,-1.7527920746053833,0.04380211073524434,-0.013336695328607859,-0.010385945595370255,2.1914471599378675,0.0469506146185618
42.44991087913513,-1.2767863329585594,-1.471382545403673,-2.0939737213007277,0.05596259394575451,-0.030347112604185093,-0.001787684089165996,2.860048230440594,0.06368637985433892
42.500267028808594,-1.1836122631924093,-0.7855272101742128,-1.9825506406534716,0.02335653811820601,-0.03203603826738419,0.0014816484213360272,2.438954290317682,0.03967405830994558
42.54977893829346,-0.9453906591098913,-1.1917116093302103,-1.7082960701353709,0.05734819188037642,-0.009882149759459046,-0.005510112807135906,2.2874036638478543,0.05845368541815145
42.59964895248413,-1.6288528411588032,-1.2637225253218705,-2.2326463349718244,0.051008989421935665,-0.03633367342612233,9.193982014070196e-05,3.038892208720163,0.06262636249546814
42.64940309524536,-0.9786775300692037,-0.9939518615622147,-1.9304177494935448,0.04384234326112262,-0.027427125114465992,-0.001545380543409982,2.3816512545973376,0.05173766960053985
42.69997692108154,-1.227871062999427,-1.1474898143638508,-1.7427312933238404,0.052685926667019774,-0.02661532204584212,0.002971679489417631,2.421056088187614,0.05910171837903108
42.749719858169556,-1.4662853089683199,-1.1730337999835538,-2.020699527536185,0.04116451763344155,-0.03497205854921745,0.008930272287338694,2.758482822818576,0.0547477136900695
42.79984998703003,-1.5209520474031304,-1.6014287647636536,-1.7420245869020303,0.06993444620776022,-0.02999197707173475,0.003240514898187518,2.8129199918382684,0.07616328769074342
42.850050926208496,-1.1502734833545596,-0.7682272432745635,-1.8252162256916358,0.03393036807244933,-0.02393507510050422,0.00479085366636006,2.2901345930634487,0.04179844466545545
42.89931106567383,-0.9725516404617218,-0.8016887635881587,-1.8871228590160187,0.026267953699957988,-0.03295255165043647,-0.0032109392613806106,2.26931581143945,0.042263295929187726
42.94951796531677,-1.343542779922049,-1.1966491626575742,-1.704976112606702,0.05494144266781648,-0.02385255369448316,-0.0032325233300193653,2.4787133687720333,0.05998296130776045
42.99947190284729,-1.3457954781260464,-1.3792987784593636,-2.124824246621892,0.0485488580327571,-0.025697556349193823,0.003843138990733887,2.868537722993424,0.05506474131335672
43.04935598373413,-1.0935642457851218,-0.7399688721575259,-2.21616629066025,0.03249024832464985,-0.029849087032307504,0.0040822077175057606,2.5796956640814193,0.04430856184428179
43.099583864212036,-1.6560013995263667,-1.0611746731229295,-1.7791684226177749,0.037808921927963784,-0.0393571947067592,0.0009227375726931024,2.652144905194862,0.05458346633522531
43.149611949920654,-1.5003644299433176,-1.323394320266949,-1.8677587285133548,0.057443343050484506,-0.041083614402904534,-0.004276869142799095,2.7369670472060457,0.07075233312680805
43.19968104362488,-1.0651423698132203,-1.1591080743006212,-1.6979976747628642,0.051424009680479874,-0.014956162850280109,0.004406315239375384,2.3154385976268754,0.0537357533939084
43.249505043029785,-1.3989268207635102,-1.2171546309476817,-2.3162599863723226,0.044473639166348035,-0.03466446499570226,-0.003141446642779347,2.9670729633695228,0.05647475897377715
43.29941201210022,-1.3793009014418978,-1.3237817529205067,-1.8621998361862664,0.0574981788159622,-0.031820740957955305,0.002717661871902214,2.668830705754091,0.06577222672462632
43.34944701194763,-1.5445383330840825,-1.5842354095042102,-2.3525491330400854,0.053395604119360375,-0.04158501065859688,-0.008518618358722814,3.229533699849064,0.06821268583986882
43.39948487281799,-1.1384462702989506,-0.6405576467481816,-1.8922501829372935,0.03351689326699354,-0.024594272236853485,-0.002904538901922475,2.299344420479755,0.04167369322923371
43.44940495491028,-0.9174468922713488,-1.1577922617260057,-1.875072592708036,0.05215217710912828,-0.016208154817151738,-0.009954041214443486,2.3870670181994917,0.05551249225442398
43.500205993652344,-1.003099560722101,-0.9382080347058617,-2.3788449377156677,0.036579046691778624,-0.028661115929820822,-0.0019122678668777025,2.7468793717240234,0.046509601069205514
43.54982590675354,-1.2375059546346896,-1.2202830249863297,-1.6955709658291525,0.05533983658466548,-0.014741761736740541,-0.003129069044739278,2.4280594203991193,0.057355105486844436
43.59936594963074,-1.7027960100793613,-0.6453277667263153,-2.1134333616005754,0.033657314586058716,-0.03362310722257785,-0.0026822201358123665,2.7897244939915615,0.04764999967788924
43.650124073028564,-1.0512422200333325,-1.171563096630196,-2.0671776357706277,0.04447272126663389,-0.031977722891124744,-0.002787612937946647,2.598248192994,0.05484677277701106
43.6994149684906,-0.9412621496563719,-1.308466092869407,-1.8090026000487747,0.055050614441688794,-0.017698297124313363,-0.00491893366279591,2.4229214509653203,0.05803443615550116
43.74980807304382,-1.0818940716260161,-1.2278168116713966,-2.2761867356241585,0.036996552983850635,-0.03082249209470787,0.0011769251395438865,2.8034006065266155,0.04816799875850446
