t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
24.198973178863525,0.26320558245253084,0.28914145929500845,-0.6416981314600094,0.0013693661009623703,0.011311309393131033,0.0022917529072098946,0.751436260794414,0.01162209168322571
24.249022960662842,0.1063988139017494,0.6358807844484249,-0.9688579884472649,-0.013019339166693818,0.004365495598471329,-0.0003200794846356141,1.1637658189724098,0.013735472144566595
24.29861617088318,0.14324079840501508,0.20747880742346866,-1.0125361703837763,0.0003277529278309575,0.014129581869498484,0.009131249237548447,1.0434533426047445,0.01682653316719731
24.348992109298706,-0.2241732632893995,0.2384413758775905,-0.5147263504840872,0.001299651665886191,0.001360505672963117,-0.002768753843888549,0.6099599639213087,0.0033475465623129413
24.398527145385742,0.041169876369434935,0.7734849912287645,-0.5081755290334933,-0.006893508498609605,0.0012981317418049698,0.005568109450842711,0.9263996754559596,0.008955972772181053
24.44895601272583,-0.25601982526137584,0.8724994163464442,-0.7059978707920871,-0.015299143407639987,-0.003491899763128737,0.001947640527013227,1.1511882452556192,0.015812983797681476
24.49897313117981,0.14705116972830506,-0.07317185573622821,-0.7928076785475819,0.006497388685343161,0.014720307708730687,0.000651126239633161,0.8096432437526742,0.016103648162701524
24.549757957458496,-0.06846712298613836,0.027020029363669498,-1.1123344257460681,0.010835940851977796,0.0013597476284817034,-0.0007247632418448041,1.1147671073442416,0.01094494447301823
24.599447011947632,-0.2008776751899497,0.47339124124797444,-1.1790212310002148,-0.009457276544315345,-0.0007536331248020131,-0.006464121539578449,1.2862900803587343,0.01148010931136538
24.648868083953857,0.23137013965735848,0.636586659937386,-1.063403503494522,-0.010538607373530082,0.007031017857817042,-0.0014265008763112688,1.2607940864311376,0.012748818072295234
24.699535131454468,-0.14044451143880418,0.3601771442099491,-0.5824913099933325,-0.005739555899755384,-0.003477033728599091,-0.0075833624404934175,0.6991054013682539,0.010126186418396554
24.748953104019165,-0.11707913946807927,0.10393104753099323,-0.6341724927754276,0.008244694855053454,-0.003363287876037442,0.0023718073062319617,0.6532104853203715,0.009214779893624191
24.799601078033447,0.41318057284138265,0.4903964659314995,-0.9254289338315387,-0.015812850691885212,0.025401311618614912,-0.011805705527950848,1.1258888005234868,0.03216593791516928
24.849650144577026,0.0399241553853218,0.1910075870866676,-0.5931589920873637,0.004550422423227528,0.002983726050168173,-0.00032335794184511625,0.6244320830979133,0.005451011441083055
24.898633003234863,-0.24747421080970813,0.500347282938568,-0.996365438608851,-0.006797073306209777,-0.003508749838826156,-0.0006684079355694181,1.1420748556089058,0.007678430837728778
24.94900417327881,-0.05218453903660299,0.4412472112955597,-0.8019360667277927,-0.005734520327511064,0.006612993634471988,0.0013236053349317558,0.9168008413550971,0.008852589410950022
24.998888969421387,0.03666232591100984,0.29109288773373315,-0.7948302032406038,-0.002331159926630355,0.010180424651050948,-0.0001580474628371303,0.8472509943422128,0.010445110419701762
25.04860496520996,0.2651464046617018,0.4705706516607709,-1.054657854307356,-0.005394927500740658,0.01126097430041368,-0.0055688213770100845,1.1849230117445038,0.013672108705750906
25.09934401512146,0.09356361918822935,0.3322719511794316,-0.7286629463574691,0.003938319733341124,0.003410499132696278,-0.0008660147912982933,0.8062930545220729,0.005281273357334724
25.14892816543579,0.03288892435041413,-0.017982503270794203,-0.6509386388699093,0.008872755593349177,0.008743606623682124,0.00371045485653922,0.6520169962068639,0.012997843046114324
25.19900107383728,-0.11537130445199527,0.0035458117188272055,-0.3224002028069863,0.010092905986396896,-0.001998464716486375,-0.0016100129061987726,0.34243977783208285,0.010414065201995514
25.249052047729492,-0.4531492172462688,0.11474478335716225,-0.6271881236355543,-0.002421065241083654,-0.005775994935256354,0.01142406712382403,0.7822247252727796,0.01302816119194599
25.298734188079834,0.2613096799318064,0.8156328796217296,-0.9108721163010566,0.0011249533154909345,0.004403711281569033,0.0022142681126474367,1.2502910682720498,0.00505580619566649
25.348989009857178,-0.20833416377252612,0.040690898611526846,-0.8247968669384925,0.006483631588309087,-0.0005418852579071661,-0.0068980583207133095,0.8516740836353802,0.009482316531397729
25.398940086364746,0.06108152590424022,0.6286917915565156,-0.8120557756540012,0.00030446290390977827,0.0014693975401979765,0.0011371087685669561,1.0287948796287592,0.0018827753829251375
25.449053049087524,0.07517763403383287,0.11201541679541561,-0.6489785740975007,0.008829376602956357,0.005272133941116173,-0.002726192809967577,0.6628516575346257,0.01063886341330789
25.499190092086792,-0.17118877573664967,0.3587911249736528,-0.7211581179414792,0.008540763854968499,0.0004756320505162656,0.0066631196842562085,0.823471735623615,0.010842879552984864
25.548911094665527,-0.4713331175387806,0.35276935121887526,-0.49364524458078257,0.001940075838732804,-0.007737163984084444,0.006878500146738835,0.7683012106885116,0.010532870693468824
25.59893798828125,0.13743738928906804,0.02273273579626988,-0.4547152827503928,0.012282877570552011,0.010409813628195612,-0.0005865096015349425,0.4755752323430516,0.0161114026298032
25.649106979370117,-0.1681759979791607,0.2570954630314362,-0.7888522250734787,0.005947116933008566,-0.0024566372778671614,0.00565749385086395,0.8465630965326881,0.00856799295065345
25.699275016784668,-0.19995407855083402,0.6917936076162754,-0.9490003556025122,-0.010162007799267837,-0.008274130799841857,0.00497075390329625,1.1912857356661117,0.014015564111815367
25.74921703338623,-0.4359532642640004,0.35629806411803855,-0.9360060392260409,0.005166179705947111,-0.005683256616741192,0.0008002471091158676,1.0922961432616707,0.0077219954650025934
25.798763036727905,-0.0754304806353909,0.5509687255066846,-0.7932991335312187,-0.007628341960517402,0.002064618475506009,0.0016944372735790405,0.9688032871314635,0.008082411038179462
25.849159955978394,-0.43667838436449724,0.08249576423190938,-0.8039644902683956,0.0034979136766098515,-0.006158258177958502,0.010829123185186928,0.9186144262419982,0.012939453343760704
25.89874005317688,0.05427203946066981,0.8794607001425442,-0.9627602179535601,-0.0023599315838894286,0.0041165797647093605,0.003932531377684331,1.3051068211592571,0.0061628166512014025
25.949135065078735,-0.2859070911754678,0.3996067222375346,-1.1042308149104412,-0.0012194475169803867,-0.004900466600827267,0.0066167291578633465,1.208616601673012,0.008323624805396515
25.999000072479248,-0.013923706390861039,0.3025831558417027,-1.0736010709242076,0.007408126263633041,-0.0018873014199217394,0.01171042050963537,1.1155131981686226,0.013984855733973697
26.048760175704956,-0.01640231472450797,0.06590743929836772,-0.745073557471732,0.0037928075031125746,0.007885881206644522,0.0034756701682325322,0.748162704581545,0.009415561283286189
26.099104166030884,0.02262677691526504,-0.04558348446741518,-0.9601124976061172,0.0034512321936657083,0.00872343110724424,0.002791186747510573,0.9614602608268428,0.009787746287931135
26.149002075195312,0.2650515500914442,0.6300366456512579,-0.6765423420028204,-0.006727055102715834,0.009683949897562282,-0.0007928305904178047,0.9617213939556649,0.011817814363010357
26.199103116989136,-0.0877831300464296,0.6604196424009393,-0.7215587154378542,-0.012481849093704506,0.004378983027952441,-0.0037884999153005817,0.9820931533281654,0.013759534176902212
26.249170064926147,0.08838238506513464,0.2302670728966611,-0.689157163904603,0.0004951736835797546,0.015489108064207233,-0.003197820953899288,0.7319644577513541,0.015823518080843996
26.298745155334473,-0.3836035457410753,0.6244818164051804,-0.6238981869465243,-0.01403117412292161,-0.00690447516949969,-0.004052733800671461,0.9624854113185295,0.01615457445719595
26.3490309715271,-0.12191271455678551,-0.08071026567422701,-0.9253661536895852,0.007332315362269528,-0.002218765203481981,0.004795654275055546,0.9368454383461904,0.009037923850410265
26.39913511276245,0.15914494913938432,0.21435616523531456,-1.0754661871054678,0.0018293488808738465,0.013190499314613241,0.005826409002690124,1.1081079369890552,0.014535571243105491
26.44880199432373,-0.08559757258186988,0.7142158752101481,-0.7030357835466271,-0.010346343526393392,0.0022797545118725185,-0.014255347174538758,1.0058283023365002,0.017761166292425048
26.498990058898926,-0.4248830677987826,0.13061534913545217,-0.9998147642509011,0.00883857489198878,-0.009916801412207996,0.005360598185157695,1.0941734567909998,0.014324781648359633
26.549028158187866,-0.054327729661842024,0.024046133487421295,-1.0065850407864212,0.006629230315412759,0.001885504693892372,0.008073859011796098,1.0083368301717965,0.010615508554366992
26.599183082580566,-0.22075174913515677,0.30404270633731517,-0.8343989511269533,0.001222079785796915,-6.16484293486768e-05,0.001521282393569464,0.915092843194017,0.0019523267279528368
26.649039030075073,-0.14272498035280617,0.04443234919415054,-1.0227766321354552,-0.001086315337790118,0.004261467186671726,0.009433443448511169,1.0336424395863224,0.010408171736306824
26.699140071868896,0.2809339448443018,0.8992411244326469,-0.7332145603489713,-0.02145898538166619,0.006458188709159556,0.003461829172377048,1.1938015215036408,0.02267554886286989
26.749245166778564,0.0767794431237353,-0.08620653576035292,-0.8394041812332528,0.011152675391272902,0.006034929266464251,0.001078884783297181,0.8473051570514955,0.012726607246629445
26.79902195930481,0.3825117112234584,0.4890955307130101,-0.9733166811898459,0.0011606528468157947,0.011288965955626337,0.00419537438523613,1.1545020611800378,0.012099133589245449
26.848838090896606,-0.3383174600338908,0.16340012362980405,-1.1204349953115715,0.009493414754708874,-0.00047613721120376364,0.007913532270691515,1.1817499240045923,0.012368331469850452
26.899120092391968,-0.23777789875883842,0.3625441747005199,-0.686794481255753,0.004522105414870296,0.002956488678814284,0.006323008993533643,0.8121965693296226,0.00831689277455611
26.94969606399536,0.0635973827924112,-0.018515275579932333,-0.7049185105010088,0.004665434468177394,0.007589010399798622,0.0013818485451956796,0.7080236923823993,0.009014924460413895
26.99903416633606,-0.09900280055335259,0.10175080521190914,-1.0165485589325893,0.0028307493702392737,-0.0038364432072220812,0.0065221249202043015,1.0264140263785384,0.008078957355630767
27.048789978027344,-0.02208695944120221,0.108467283324651,-0.9797119917007905,0.005966404811586898,0.005677749353636952,-0.00425850898819923,0.9859455218274066,0.00927198592001874
27.09901213645935,0.10898968014817978,0.4200549481176724,-1.0421558669156985,0.002504595902409687,0.003314296103935763,0.0035632794856293244,1.1288993581200029,0.005473072262599678
27.149079084396362,0.11514827997053938,0.7677733652925407,-0.9857142068081538,-0.008230688929705285,0.0038432046946393896,0.000989544918031144,1.2547380461021473,0.009137486619813603
27.199146032333374,0.41671047649819537,0.16324048426117563,-1.106177634683466,0.0003800737856655653,0.017849663020561093,-0.0024528451766707626,1.1932828819685144,0.018021414358780314
27.24906015396118,-0.0254935123627826,0.08113833839857028,-0.8663045290021663,0.007704841882580973,0.005660695225601273,-0.008711058756523605,0.8704693481681807,0.012934086884365883
27.299020051956177,0.26159940523062974,0.41676049062816667,-0.5207461489823185,0.0027091655042237135,0.010966850089573174,-0.010452948789919125,0.7164496542294961,0.015390760768107551
27.34918999671936,-0.10408139804965989,0.9116326180159937,-0.5453926135542261,-0.010945928408234887,-0.0009194913239495651,-0.004157120119352688,1.067408108724201,0.011744805690165715
27.399183988571167,0.09514309205158213,0.19961845440812245,-0.5864285095593423,-0.004358731652968792,0.0033651922007029377,-0.0017799175756406434,0.6267360944842855,0.00578715532419326
27.44902205467224,0.1778687907576265,0.5545322537610031,-0.863729779591123,-0.0009854114720427624,0.008704463763602932,-0.00025172589318382655,1.0417161126426757,0.008763680226161221
27.49901795387268,0.3938661035275819,0.5648266930542772,-0.8639102073002757,-0.007846073976590213,0.01536879609051457,-0.015546920371944245,1.1047626654500213,0.023226439743738538
27.54878807067871,0.10854893392869695,0.08744795787036481,-0.4870552853229431,0.011422770731344015,0.009143302447615872,0.004278745235295551,0.5066091860139996,0.015244255692489295
27.598833084106445,0.2516824139828112,0.2891415286309703,-0.9229514965585366,0.009369965464941057,0.011137661916264498,-0.0031233093469678276,0.9993929788060909,0.014886195855625884
27.649051189422607,-0.5062777074484732,0.7211992443519694,-0.7774080264421496,-0.0005950787300787327,-0.00817706915040804,0.008322609375999464,1.1750781704592301,0.011682654039687266
27.69908118247986,-0.08830582321000252,-0.4237669020931682,-0.6952570559656228,0.026524230438991915,0.006240927697494766,0.010993025222642273,0.818998583388532,0.029382487683171955
27.749078035354614,0.14651073060855146,0.15249121501984997,-0.6535074023519138,0.005078293888864203,0.010234397668688998,-0.004301340543178246,0.6868703587798995,0.012207927544465981
27.79871702194214,-0.09076361468364458,0.33135734681212425,-0.9374680894830499,0.0030128787522369195,-0.002619982434339844,0.011296643186903247,0.9984398548915259,0.01198148127837863
27.848870038986206,-0.15295621642062576,0.7452985058811962,-0.5114251018358708,-0.0017197838382574742,-0.004362915310135052,-0.0022279478477885677,0.9167448400718095,0.005191958981560637
27.899031162261963,0.23791796250629912,0.43376638246126625,-0.8076930285447821,0.0015069009705172814,0.0049562599521077505,-0.003084121203139996,0.947167493000327,0.006028852862980713
27.948875188827515,0.13238196006594616,0.5701279164225123,-0.9480836833157515,0.0005346523454928173,0.005637226445265764,-0.007710946223175165,1.1141963449072785,0.009566758426052369
27.998897075653076,-0.12986649794446414,0.2824330522353617,-0.9300761922863836,0.0004666786974457119,0.005537498253333807,-0.0063065527100805,0.9806505288538216,0.008405610209696157
28.048859119415283,-0.06725130964739949,0.7738133064007564,-0.7424792587191514,-0.013445891717228335,0.0035430626311048676,0.00853106413059229,1.0745162732319609,0.016313318242455754
28.098968029022217,-0.30187754711985276,0.27888653954744863,-0.8440050597869222,0.005886413992099213,-0.001838088298109054,-0.0027084314675006357,0.9387503908610508,0.006735283163473862
