t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
3.3261189460754395,-4.809552590343813,-3.9399047155870073,-24.41978879756308,0.2680999546003566,-0.29289811978618197,0.0264461118747656,25.198823984558782,0.39795262414549615
3.3281288146972656,-4.664892113555691,-3.9390091532998204,-24.01579665785226,0.2762298201470688,-0.27048088858995856,0.023455025526529068,24.77973972123601,0.38731506923091136
3.3301379680633545,-5.0947561403690145,-3.7710482243162233,-24.077165672431175,0.2794451301338732,-0.2829660105552725,0.0265759889905801,24.897535051840862,0.3985795116108345
3.3321499824523926,-4.795801338649538,-3.5884183920900607,-24.160071126276353,0.2666148749823149,-0.2743095400873837,0.02305947146830926,24.891474320803404,0.38322441802315405
3.3341338634490967,-5.312110259880216,-3.936326141744781,-24.58383034728778,0.27626146839109966,-0.2949436500991736,0.023606904026618167,25.457374048623624,0.404807906999298
3.336143970489502,-5.367628711971497,-3.6385551768277278,-23.72757090940637,0.2682416587101262,-0.2799231075630445,0.028671096929750423,24.59772637918611,0.38875772071364284
3.3381378650665283,-4.625987141456594,-4.221751969139232,-24.05242321989755,0.28504984029653124,-0.2691351633056442,0.02587022181056222,24.85441629712755,0.3928821909391687
3.3401458263397217,-4.796676246306626,-3.707270464142761,-24.346033394270485,0.26409668353573745,-0.2893066760091745,0.01745912859048108,25.089465903863342,0.39210997463618785
3.3421289920806885,-5.318947144525577,-3.3930333371580614,-24.27587206031551,0.25448818091343134,-0.290682348076974,0.017996234575268957,25.08230129478015,0.38676132972035676
3.344139814376831,-4.728889339923665,-4.100486891448039,-24.3084282941671,0.29044578284372147,-0.2765772103233944,0.025527637011495522,25.101316166066763,0.4018773025356919
3.346118927001953,-5.531383223933794,-3.4281926163889826,-23.988554831961046,0.26469830229797947,-0.2915275525760845,0.01524819695120863,24.855572170261578,0.39406346273246023
3.348129987716675,-5.220202482886441,-3.928691462018924,-24.538545470730444,0.273147134733643,-0.29827157011017125,0.025401884983658647,25.393411436535654,0.40524133859949274
3.3501248359680176,-4.790395299809875,-3.9001650084814585,-24.13648325926638,0.27603443890172363,-0.27678041362236794,0.03114195949298275,24.91443353453315,0.3921380247640122
3.352130889892578,-4.956848339604056,-4.001803112162926,-23.972223230951258,0.2815955831068548,-0.2743881355281818,0.02902194928140692,24.804279071259288,0.3942425584383477
3.3541247844696045,-4.829046198237819,-4.066641188093201,-24.132752156934576,0.27278435347628344,-0.2800537170751065,0.024578075507309786,24.944878921442807,0.3917211632586383
3.356160879135132,-4.781458367109809,-3.9298119650694523,-24.403985147675733,0.2667565932468418,-0.2781308151612159,0.02567994644285567,25.17658152500425,0.3862321711512538
3.358119010925293,-4.751596899969568,-3.7494709689548498,-24.157493233977778,0.26874475162401523,-0.2726831129455051,0.019899213920434124,24.904230263080162,0.38337423012737293
3.3601279258728027,-5.081538290481671,-3.5048268074398528,-24.02670413157534,0.2681520269303069,-0.28002050915865895,0.024133226738123043,24.807022267375014,0.38845772965549324
3.3621199131011963,-4.757526809440073,-3.4994872878535737,-24.776222953060277,0.2576535637643974,-0.2852931563226875,0.02974672967419496,25.470408250362627,0.38556764891697726
3.364130973815918,-5.116366707451673,-3.0975808108347187,-24.109489685213642,0.2548472047020295,-0.2833865605173214,0.01534728676657044,24.84028397676231,0.3814322739850037
3.3661258220672607,-4.76352968290944,-3.969496942895408,-23.770554270641682,0.28239954177094545,-0.26418946084776473,0.03109969258342602,24.56597995914547,0.387959744424929
3.3681328296661377,-4.802645008073669,-3.7515909991719156,-23.937320338416303,0.2722345137229763,-0.28059969214013686,0.018022807507956807,24.700913729710514,0.3913727625698981
3.3701229095458984,-5.074785942650324,-3.8097517545245627,-24.437189351585253,0.27040434698320176,-0.29133121901619785,0.02194350394734154,25.247651063020815,0.3980878136873353
3.3721799850463867,-5.134959262662148,-3.4014680200985663,-24.288175831279112,0.2639197755910289,-0.27680310562438304,0.01957332545980231,25.057000549389063,0.3829578596933059
3.3741719722747803,-5.185175676471804,-3.5378030600159387,-23.953061088603505,0.26962416386384147,-0.28784302739392925,0.022652990254967358,24.761890735598207,0.39504930847435943
3.3761448860168457,-4.810958884031332,-3.6899295556179483,-24.42459231664605,0.2655803099981392,-0.2841061239599884,0.027833115113977198,25.165881970311077,0.38990238910171343
3.3781239986419678,-4.832818679228091,-3.476431583547054,-24.54058421814071,0.2550400751737258,-0.2809866996920302,0.028598484075168726,25.252365962599157,0.3805480766471387
3.3801419734954834,-5.086460924432076,-3.742085646463706,-24.134805158733595,0.28306452121911047,-0.2820882279281387,0.033246753298928566,24.947226494568046,0.4010045362755409
3.382126808166504,-4.931419254351059,-3.7152367885533955,-24.286559290610466,0.27729454234983736,-0.2738069600358417,0.03013761002783468,25.05910697597866,0.39085904124027193
3.384131908416748,-4.919400689320721,-3.3793660600971944,-24.604738654222146,0.2505371992006837,-0.2832707445064778,0.011087051216474821,25.31824998598441,0.37833070927596407
3.3861308097839355,-5.1219531380706655,-3.852400577291377,-24.11753728120529,0.2649461827052687,-0.2791046866812882,0.022368017582175916,24.95457871146764,0.3854818206713647
3.3881428241729736,-5.172306436925917,-3.8619200279638,-23.875922425927683,0.2727683435771032,-0.2843383600652719,0.025141758666002177,24.733112458175775,0.3948201872893841
3.3901238441467285,-4.583258138103363,-3.7742306696306946,-24.37859961444232,0.26680345422448815,-0.278042032331394,0.020021166888319567,25.091177562429365,0.3858656528542809
3.3921380043029785,-4.910651981931467,-3.4888419450826977,-24.424143845143334,0.25925604492734733,-0.27310355676572456,0.030559842252453485,25.156019628980832,0.3778004149123647
3.3941287994384766,-4.918109829183358,-3.5742071279248915,-24.11308657175345,0.2700413298027498,-0.2697621399237868,0.02238394761376778,24.86772416008541,0.3823545122640429
3.396131992340088,-4.533814202955257,-3.97178946000601,-24.61173712010864,0.282082517098595,-0.27871889093819463,0.03124751844599167,25.339064442296742,0.39778282269038334
3.398131847381592,-4.912607916020422,-3.3662096996233664,-24.74511170901834,0.2614832437131385,-0.2852393557880629,0.02711831972292723,25.451633302603224,0.3879051173904885
3.4001498222351074,-4.853700807398557,-3.5544558000737045,-24.464831863928445,0.2671399625151754,-0.2640805721034715,0.03246484540430103,25.193661220487733,0.37703617110594484
3.4021389484405518,-4.760817967696448,-3.416878584333694,-24.091853035542723,0.25934345950075827,-0.26806738763611015,0.025270211831250788,24.794310429366828,0.3738418621634905
3.40415096282959,-5.033004255460965,-3.871277993979335,-24.594351359610386,0.27514452599338857,-0.2960453644083106,0.015022005590779677,25.400788254346086,0.40444162573076636
3.406129837036133,-5.009110750994147,-3.9691204924146515,-24.675130241528137,0.2782034380890251,-0.2877937710648837,0.02761299041248351,25.489353864611935,0.40122921736561085
3.4081358909606934,-5.135710983072485,-3.417106898598548,-23.980382302202315,0.25588045474586313,-0.2695604905266765,0.027107762072711192,24.761075950327346,0.37265600215013694
3.410122871398926,-5.140077310154079,-3.72611305868835,-24.442596504280466,0.26670639372087046,-0.29146687651220665,0.018708209236638226,25.253610378548892,0.3955189472682892
3.412132978439331,-4.787500566159608,-3.78016068962811,-24.733461523785298,0.2621028687368026,-0.28909016259879305,0.018444355303346226,25.47457350887265,0.3906548734548364
3.4141199588775635,-5.343030634541187,-3.965947668939067,-24.223922623892598,0.2743341665561934,-0.2902566895123095,0.024269281338682218,25.12120905853746,0.4001214550151274
3.4161369800567627,-4.56277717653323,-4.0698875711327815,-24.28260599914661,0.28569530506345614,-0.26750934403919374,0.028938712765010345,25.040524645345286,0.3924544630655597
3.4181909561157227,-4.649702811126025,-3.535357904564482,-24.28407289426648,0.2649038531196291,-0.2786488137541864,0.02929196764334383,24.976682887829757,0.38558686722016344
3.420151948928833,-4.843714098084325,-3.560858279495997,-24.63613394273923,0.26609127926118986,-0.27996354367861165,0.020475059144215064,25.35902942928266,0.38678596501799484
3.422128915786743,-4.725043686142157,-3.6078042135531243,-23.631781257237765,0.26322412153893743,-0.2725280379412152,0.023477315999887248,24.368081058409537,0.37961777354411674
3.4241318702697754,-4.635743787134573,-3.609239864202292,-23.77496879706177,0.2622285442403205,-0.26968392354210574,0.025491716034348036,24.49011788780455,0.37701864094211296
3.4261229038238525,-5.005553325025851,-4.277693799483373,-24.343654375266702,0.2884806811603306,-0.2866548474959834,0.018401511261860796,25.218400755683486,0.40710038149379596
3.4281280040740967,-4.922202808232781,-3.9906459718353977,-24.556688814562303,0.2778300695676406,-0.2897973418443288,0.01925000963960239,25.361078472595565,0.40192363673603915
3.4301350116729736,-4.835752393983515,-3.784305262206875,-24.007460791941988,0.26984415943592976,-0.27328716567693245,0.026252606917147286,24.780307528562187,0.3849557697649963
3.4321439266204834,-5.120179707676838,-3.83325433414581,-23.978825492924557,0.27520032155727775,-0.2775697817603078,0.022467834127098345,24.817214812490178,0.3915162886803776
3.4341378211975098,-4.9492036035793845,-3.4544926262096927,-24.4343673754831,0.2617534546233038,-0.28928306605938203,0.012477999054032523,25.168759299065442,0.3903271240592219
3.436149835586548,-5.072321841392894,-3.511533804370734,-24.53357786232326,0.2656223590090779,-0.2859500792198001,0.0215717143045245,25.297346921141507,0.3908810871216379
3.438138961791992,-5.234090568444206,-3.505952394674513,-24.399015168043384,0.27681718870153044,-0.2844590583467787,0.01806016353894756,25.199193388733928,0.39732968847445604
3.4401488304138184,-4.379853648138649,-4.257595052530528,-24.427884249523242,0.2884560506723084,-0.2680711252610705,0.0321399613269588,25.179987341508962,0.395097454411314
3.4421308040618896,-4.769946531769897,-3.609315100543508,-24.883193002709962,0.2592695946724993,-0.2830068761518518,0.03521478500058704,25.592046409403626,0.3854266412088158
3.444145917892456,-4.8280215156921855,-3.445746152383136,-24.51794218928601,0.26001809304340323,-0.28110171415768054,0.019886787033847546,25.225234339839556,0.3834358704018755
3.446119785308838,-5.090582381514716,-4.0417872822503025,-23.957039289421537,0.2839338939068564,-0.2843147064468547,0.020916561559593608,24.82317072681964,0.40235657190923
3.4481348991394043,-4.607843435190828,-3.533273334368192,-24.399635687846377,0.26354243940104044,-0.2736721788088766,0.02572937282090999,25.081037922666102,0.3808058290588606
3.4501237869262695,-4.834102458930774,-3.709593497068748,-24.76770141009782,0.27056052243228546,-0.28117519629017496,0.025911705737015248,25.506247541273037,0.39106764606887556
3.4521379470825195,-4.490868974561431,-3.309430595868096,-24.316318348974477,0.24976064885266308,-0.262033870188444,0.028086901924394683,24.94801741750673,0.3630853961548828
3.4541258811950684,-4.519266541296371,-3.956860835311566,-24.224131725702122,0.2774584520048219,-0.2687525749505434,0.02839725484619466,24.957745803767445,0.3873209821507986
3.456129789352417,-4.424133627937017,-3.8089338792809277,-24.5564469606694,0.2695227996964332,-0.2814144647904589,0.026137233621502873,25.240840377981606,0.39053782855299574
3.4581239223480225,-4.785530587633784,-4.2370459450108005,-24.842494763450212,0.284097435229493,-0.2778972228832773,0.02574847892945366,25.6515770941547,0.3982476658530397
3.4601337909698486,-4.9044768845176865,-4.001532259008241,-24.288304831888862,0.28513476750430716,-0.27714553906242545,0.02874499888129645,25.099559867404203,0.3986699893679275
3.4621288776397705,-4.793808426857675,-3.7001209751052606,-24.070498724135618,0.2684440125143561,-0.27821321077200645,0.026618469281569645,24.820564121156472,0.3875220269994604
3.464134931564331,-4.481423092239235,-3.7095842011269196,-24.679980645954984,0.2675070902967133,-0.2794912126068639,0.027635545383278608,25.35637222793549,0.3878648020278463
3.466125011444092,-4.446527054518887,-3.601634089322283,-24.219603267725695,0.2542681075724844,-0.2632240603692042,0.033163108987371945,24.886392936823245,0.3674764867082672
3.4681339263916016,-4.7819624506101235,-3.9455404878741827,-23.88799048661615,0.28026484950139974,-0.27251021905680767,0.02665219090532739,24.67935461289787,0.39181697849440567
3.470125913619995,-4.540355710261265,-3.852338866305801,-24.159885165002713,0.2779779272177177,-0.27514817256384594,0.03348208957437391,24.882833357611638,0.39255483082971876
3.4721519947052,-5.287551052569355,-3.1029009724233347,-24.71729171779171,0.25107801714842487,-0.3022867258504153,0.018813259398169118,25.466265930454107,0.3934099313054154
3.4741859436035156,-4.88661833604076,-3.6081456699049066,-24.319917671436826,0.2691245997619128,-0.2701358815335683,0.03128924224257311,25.067033120871095,0.3825969960272064
3.4761509895324707,-4.773294725994741,-3.520329833950252,-24.242029753859523,0.27525156324793626,-0.2774180555546023,0.026083139917080715,24.957024487466846,0.39166890456872255
3.4781219959259033,-4.802174847493854,-3.657747014361062,-24.37102715312085,0.2632398968420219,-0.2895066581571591,0.023417014471976624,25.10750806004299,0.39199197054723617
3.4801340103149414,-4.876258473250669,-3.9218326848191962,-24.539084473644923,0.27197668870409,-0.283370589080714,0.022113404789357846,25.32440196945125,0.39339447457452975
3.4821228981018066,-5.3223083803038245,-3.1104155085962097,-24.18735536859737,0.2565058948723319,-0.28037177157494375,0.019814667510641617,24.960565114956516,0.3805209921264338
3.484130859375,-5.324754471612113,-3.7836788315031176,-24.40747750925704,0.26928079602388666,-0.29225004899955126,0.020534090667757507,25.266463821591778,0.3979244741493665
3.4861338138580322,-4.802641524031085,-3.7790838472561155,-24.60062529368286,0.26393230535848267,-0.27514181412696886,0.02241467060488018,25.348325490515712,0.3819236797466846
3.4881489276885986,-4.992688396221916,-3.5223427307171495,-24.106295759840613,0.2591515542601329,-0.277563751433516,0.02502317875013419,24.86860130757889,0.3805618526074972
3.4901299476623535,-4.8927169396425825,-3.7916682158276602,-24.05509307542108,0.2767763525274466,-0.2742388659885978,0.02702496983986304,24.83873849005932,0.39056683670270187
3.4921469688415527,-4.9062146323340485,-4.012979412977244,-24.451106464820406,0.2692569824063642,-0.28749959106380274,0.02173511844770501,25.259286473324817,0.39449683498143645
