t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
31.047697067260742,2.302782274014322,-7.105786301801087,-6.234097913918294,0.060479564636787525,-0.03350633699270415,-0.12824669421967863,9.729284761414839,0.14569717545511912
31.097686052322388,2.290544240164656,-7.389592175963409,-5.936854520342203,0.06403022390710973,-0.04254494012078815,-0.13743737265259198,9.751866848912508,0.1574768964169776
31.147693872451782,2.2159914775863703,-7.078962948146487,-6.035476628189158,0.05574847960864106,-0.06435066402511552,-0.12177133910607585,9.562913404365,0.1485838482703799
31.197695016860962,2.4990736682792147,-7.704005742076989,-5.883803292212811,0.06214078507462705,-0.06039171955277357,-0.1263922966813359,10.010804905445719,0.1532437588308727
31.247693061828613,2.520334104282069,-7.258560206853166,-5.842366502921443,0.054443756987438224,-0.03529949093379728,-0.131574984722249,9.652565805431118,0.14670430579827068
31.29768705368042,2.367431316288269,-7.300131765392863,-5.962808126061623,0.04315019796123334,-0.05651808585336833,-0.1267360993366236,9.71862827654535,0.14532127334869063
31.347702026367188,2.3920414730122377,-7.148221794162515,-6.130979955212126,0.04377255318352576,-0.04174946980304101,-0.12700653152574645,9.716370332503974,0.14067591723973244
31.397692918777466,2.060089420723144,-7.138986529980593,-6.124656110941801,0.06500031999644594,-0.04552448566122963,-0.12618953471955696,9.629148953771383,0.14906816919482893
31.447689056396484,2.7860312309140456,-7.2098036183648695,-5.957774577906143,0.05229493709345649,-0.03512059524368906,-0.1268830778015532,9.759012048161448,0.14165991701351024
31.497699975967407,3.192215484656236,-7.845580987490531,-6.40479911707437,0.04601550521547225,-0.04141147584257527,-0.13516064763495306,10.61907870117877,0.14866316867602172
31.547713041305542,2.062066789976991,-7.142021741725735,-6.679329614370345,0.027929754733783785,-0.056768446652250455,-0.11905978399144054,9.993699920600669,0.1348256648375494
31.59770393371582,2.7355942295187092,-6.935825137777461,-6.032182083879372,0.04910798045199284,-0.028254647460091542,-0.1395658155496097,9.590431003009044,0.15062714136965835
31.647693872451782,2.2882978175968995,-7.379208307231869,-6.366259026545372,0.05581695237761643,-0.05917074679712593,-0.12885721813448273,10.010907857762401,0.15238402841050092
31.69769287109375,2.1578605167962195,-7.222767785798904,-5.86196265295138,0.05500912457563905,-0.05423753214013187,-0.1284066151133113,9.5492063880785,0.14985316974988577
31.747686862945557,1.9155154887962518,-7.446627338333373,-6.205789862323848,0.05400738244003466,-0.06320653125990999,-0.12355379253998194,9.880955729035211,0.14892079305102776
31.79769492149353,2.342775162296841,-7.405056360660178,-5.913767873801459,0.059047705858161346,-0.05287326744596701,-0.12958765105345652,9.761972425224062,0.1519051456767581
31.847697019577026,2.0469529460704274,-7.519773707800508,-6.0051074292577695,0.06002673685873329,-0.03722018251636357,-0.12106440381332653,9.83861414107094,0.14016112512082377
31.897701025009155,2.344147207243164,-7.562903945939626,-6.153886877527689,0.0627213332465097,-0.06586519861030306,-0.12137162621276085,10.028103805114034,0.15166826194601338
31.947685956954956,2.4134418407226526,-7.073155116446989,-5.782566404473338,0.05802596771868277,-0.0455107973235194,-0.13155014484507918,9.449460251359051,0.15081009983244953
31.9976909160614,2.1006524471391708,-7.395962309854805,-5.751454658696926,0.06722889309743973,-0.04354578013795837,-0.13038750102209148,9.601678493029809,0.15302568234684105
32.047690868377686,2.1939139640140057,-7.091200755221409,-5.749706630378188,0.05178116995689559,-0.04421551727685055,-0.12570516385143274,9.389223235591068,0.14296184717986798
32.097692012786865,2.415489655671525,-7.147632244617469,-6.2898445818943385,0.03565133836924954,-0.045684086079522686,-0.12600618596470195,9.822697279532596,0.13869251079207923
32.14768886566162,2.014856442135285,-7.044196707740669,-6.270664180878169,0.03660161458832124,-0.04463258787507585,-0.12806263848121802,9.643732835842512,0.14046987387219198
32.197691917419434,2.3530496090352813,-6.891065133281644,-6.124758676146568,0.04366363241273169,-0.044904556105791645,-0.13103868039581124,9.515055962775191,0.1452379692587579
32.24770402908325,2.78090733766511,-7.675488129032118,-5.816543350683251,0.059247962075494466,-0.05668662358969828,-0.12622641970130052,10.023908428850003,0.15052177030153557
32.2977180480957,2.1764986015053047,-6.889122369152048,-6.023442244079877,0.050979434265451665,-0.04397657896584338,-0.13047807458008712,9.406328170294278,0.14682428328342467
32.34770393371582,2.6515700794743715,-7.206929902218009,-5.706173060726029,0.05817260105098852,-0.04644702744117157,-0.1376288429425353,9.56718733488601,0.15647068824818106
32.39765191078186,2.4733686265318324,-6.866767064436528,-6.260307179152375,0.03985074637449196,-0.03796037091592781,-0.13333438175048012,9.615689692231596,0.14424676462042976
32.44769287109375,2.331611883267228,-7.302135521218327,-6.2956130828627686,0.03767802611455237,-0.04951411768330787,-0.1314749469040801,9.919291367509286,0.14545426485763843
32.49770498275757,2.642216281381849,-7.067497807740798,-5.841606402799929,0.049470315739066247,-0.03837973150180747,-0.13505219567770863,9.542284710972181,0.14886037581184539
32.54769492149353,3.1878749398276667,-7.317553381571237,-5.869670899342335,0.05803982833403483,-0.02212817033374681,-0.13930143402594727,9.907682402596086,0.15252267738618047
32.59769105911255,2.4010666937463956,-7.62245450708147,-6.654413818112354,0.03673226837547597,-0.04301185913206134,-0.1225057529178341,10.39943062109794,0.13493309106357007
32.64769387245178,2.792709710087479,-7.508822630778306,-6.6278620999165705,0.037789443719755705,-0.03285806908414084,-0.13456859909053082,10.397605534007138,0.14358413081456728
32.69769906997681,2.8490582025285933,-7.512479915205546,-6.241399614340588,0.0535394476507807,-0.05330753691476116,-0.1326482202050286,10.173964628582754,0.15265554778726867
32.7477080821991,2.4545958061020103,-6.894892583438912,-6.193521358806388,0.04201006651857634,-0.04738878998577939,-0.1282795539244717,9.587715636713753,0.14306008199449963
32.79768896102905,2.2702073593036687,-7.053636980180619,-6.465810864274493,0.027957692293286675,-0.06774909662551637,-0.12655709873956533,9.834345236719024,0.1462472970461873
32.84768199920654,2.577956586261016,-7.6995874650389995,-6.107462428849558,0.05313816519765126,-0.03950731443482877,-0.12978311004828225,10.160246286987396,0.14569882685948382
32.89769506454468,2.1749819105506782,-6.64943825642415,-6.303501565274901,0.03579407127553623,-0.04313937822483905,-0.12309774445370868,9.416990358954545,0.13526003172295373
32.947715044021606,2.7594275122366567,-7.149184344576403,-5.769921141902488,0.06773124975161665,-0.02834260436798581,-0.14479524107630581,9.592563107522318,0.16234681165215892
32.997676849365234,2.3649531608814813,-7.370382358638023,-6.025980695648841,0.056413833404561214,-0.0477428940217765,-0.12646036434170693,9.809586276190164,0.1464722781908216
33.04771089553833,2.8415886726606514,-7.43189327800203,-5.926144272006383,0.048339849376466223,-0.03201969900207899,-0.14294640747533222,9.92103068299051,0.15425847649975963
33.09768104553223,2.2032447700706452,-7.320471492606112,-6.0671670251834104,0.05417393512196686,-0.056014207990723486,-0.13561601446065266,9.759821007701694,0.15641007039707852
33.147706031799316,2.702177183999273,-7.623098585902934,-6.441945612546129,0.04395514661069809,-0.046479810915914264,-0.12960582021636494,10.339828666816674,0.14453406646982508
33.197694063186646,2.528009470052223,-7.581650646068732,-6.2422281337390615,0.06308129300385334,-0.03281447585789056,-0.13128309852639955,10.140891009834963,0.14930268353769938
33.24770903587341,2.3826254517767365,-7.232813824305022,-6.522527407677871,0.03827280882752247,-0.05553695992494419,-0.12235587865390947,10.026657650704005,0.13971443323587995
33.29767990112305,2.598730147799585,-7.471224835384136,-6.378378014021477,0.03834410955076808,-0.045414204574950705,-0.12781161771583116,10.161510961057697,0.14095577440301812
33.34768486022949,2.012949928335376,-6.574168534975456,-6.26956691666418,0.03798338819532016,-0.047814512391448884,-0.1225055850842336,9.304790629712025,0.13688164139452305
33.39769196510315,1.886865162445068,-6.728617107364468,-5.927875666062813,0.05050250174339163,-0.050178119167635586,-0.11792918487799361,9.16374695367928,0.13775209243975464
33.44769287109375,2.730101669495123,-7.653714968843662,-6.243984368843607,0.05500573613955876,-0.0441793444395074,-0.13165420138765885,10.247933877052725,0.14936624192360745
33.49769902229309,2.5175516257922874,-6.953089335403162,-6.34904600349919,0.03396249878447362,-0.03905022164728945,-0.13445649563583273,9.746481552292376,0.14407262180253577
33.54769992828369,2.097320205551405,-6.771616569644784,-6.293805517595617,0.045472358334923864,-0.049825696585266144,-0.13489821631768784,9.47974318767228,0.15082395094427284
33.59768891334534,2.4417016307528145,-7.444517841454777,-5.94635377834735,0.056817041343025634,-0.04962964380350761,-0.13256143504003493,9.835744811788544,0.15252479074206765
33.647703886032104,2.3010702142919,-6.88436924637507,-6.239099172887705,0.03739086105130243,-0.05605618771870616,-0.14358980318666875,9.571615461387083,0.15861401026043978
33.697674036026,2.2521634789195892,-6.8692503271065775,-6.098694706334091,0.0475476811940561,-0.04276470568154207,-0.13295511784687397,9.45795525012148,0.14753530221827135
33.74774408340454,2.504397970291678,-7.517801649535057,-6.156640078747634,0.04785422625213119,-0.044880036685609,-0.1355402834547772,10.034618472796799,0.15058357514049506
33.79769492149353,2.203387401997534,-6.927336512525814,-6.090641696816526,0.04648961484817181,-0.04259783025802285,-0.12566569981488313,9.48360814669474,0.14059775084042775
33.84765601158142,2.084153739358307,-7.264322202265924,-5.981782857386123,0.06673308604551023,-0.05055634465034746,-0.12527863113971963,9.638246729594202,0.15067841311151414
33.897701025009155,2.5219172480878433,-6.96433578056733,-6.079173309030276,0.0465611823699816,-0.038370349097096815,-0.12671912913630207,9.582191168616886,0.1403494391958392
33.947717905044556,2.6327918384868507,-7.645898933748684,-5.9298768002640765,0.0597195615507871,-0.046851495746624484,-0.13329172753920226,10.027701742483785,0.15338896086713397
33.99768090248108,2.018378885093336,-6.404519128379068,-5.74286871001395,0.04569715870101839,-0.044493926814181226,-0.1300848173338578,8.835850814156002,0.14487925847917268
34.04770088195801,2.328479377966547,-6.997366549870041,-5.725982281032327,0.0606673263574375,-0.041538001158830426,-0.13719615394720813,9.336585453448803,0.15565575699451936
34.09768295288086,2.5671523809092767,-7.1900361665759895,-6.497208817596881,0.03288141143928263,-0.04099804684718492,-0.12892113330907304,10.024999443538018,0.13922171410099482
34.14769101142883,2.4048342132573017,-7.148934882175145,-6.263915078781956,0.04458469917960704,-0.03561804258235393,-0.12533807098608718,9.804444382881949,0.13771736418058494
34.19771194458008,2.2994779630686693,-6.849334744526422,-6.683025976280253,0.040763623315538816,-0.07619758001441929,-0.13140597267450374,9.84194196004284,0.15727451745402812
34.24772906303406,1.9786248505138855,-7.117756744872486,-5.9215780001104426,0.05981795307784325,-0.048123841224075786,-0.1254035791955501,9.467972506806348,0.14703791782950995
34.29771399497986,2.1923760369682452,-6.988895100480115,-6.3075796018139645,0.037508607877586794,-0.04923775560528677,-0.12570272745868277,9.66626752403466,0.14011576618108468
34.347697019577026,2.367711968250987,-7.6516859008859015,-6.204623272318617,0.05061230335981798,-0.050623845852273364,-0.13244253870854067,10.131717872197825,0.15055034068318898
34.39769387245178,2.0981939913877277,-7.359242504929827,-6.05515048268649,0.05569798288145348,-0.048011011796654346,-0.13084165394685826,9.758366443203483,0.15008950982114166
34.447710037231445,2.353480758794219,-7.228179238223069,-5.944446839246531,0.06088026305033371,-0.036774104607253055,-0.12789937612650984,9.64996865313674,0.14634545299493748
34.49770402908325,2.4365920556973664,-7.077868640275231,-6.6099384512589126,0.029938073616633212,-0.047688782209282014,-0.1278056726066132,9.986215082017317,0.13965957951715338
34.54771590232849,2.1763307999695534,-6.833132879399876,-5.888209337669247,0.046872035347226906,-0.04951428732741997,-0.13054340296054331,9.278961682356872,0.14727604151270762
34.597702980041504,2.570906846057106,-7.248081961411734,-6.297867807836108,0.04229507928328701,-0.06598986954164586,-0.1250387514949518,9.940190795725394,0.14757447607604537
34.64769887924194,2.4635058786640776,-7.076344264452697,-5.92467022000953,0.05174857829380098,-0.03819501882925508,-0.13568734398206025,9.552236731736333,0.1501593491451756
34.69770097732544,2.7052750101650003,-7.517837612707043,-5.511084712243814,0.061331693393509676,-0.03681876027373919,-0.13852907291774216,9.70610374749742,0.15590863275027356
34.74770998954773,2.551489068949341,-7.270988310098879,-5.85387424797195,0.051879116715704124,-0.041485332487725665,-0.13844627756458897,9.67704558145882,0.15355730960885583
34.797683000564575,2.505487369417647,-7.653029252167052,-6.147610939960725,0.049406688990447256,-0.06410212391313838,-0.13455672620070053,10.131112671467074,0.157021067927283
34.84768295288086,2.3936948676402983,-6.93951367310855,-6.033236680885356,0.045895055499814555,-0.04000454657437848,-0.14090460569882696,9.501924541176306,0.15349536726916085
34.897680044174194,2.118889321377937,-6.964423599459125,-5.848702572931245,0.05333519062544554,-0.04419027893505345,-0.11922364496595847,9.33810525832544,0.1378829243611382
34.947669982910156,2.1643031506414037,-7.343982650264936,-5.879286422871521,0.050769443306431974,-0.048390806622090006,-0.12021093508502735,9.653201444983425,0.13917569993787773
34.99767303466797,2.6311711912130455,-7.495184029154283,-5.959929798644743,0.048496288250046454,-0.032861783320836,-0.12303052470718832,9.930841287279366,0.1362655377811398
35.04768204689026,2.598502549738047,-7.429111875061924,-5.8708443080535995,0.06006444384041833,-0.0574496804911883,-0.1300151038970062,9.818896661162423,0.15431179619117819
35.0976779460907,2.5793574340580205,-7.406712071613269,-6.033199531890493,0.050603463504748085,-0.05028037906120311,-0.13690442551769738,9.895047502463834,0.15437502635965894
35.14770197868347,2.345966218783579,-7.3895961738021345,-6.095979119668991,0.05209626884370238,-0.04471203522235318,-0.1340006673835858,9.862588429970359,0.15056349551072018
35.19768691062927,2.396949953566106,-7.35138186212754,-5.7537883085951655,0.06492632660652801,-0.040378447298041714,-0.13403167005993494,9.638167059293211,0.15430598002628912
35.247689962387085,2.657075557441964,-7.247067344947604,-5.9961848005923235,0.04088554892045668,-0.041558787846844844,-0.1335351898029366,9.77416327789831,0.1457065814351995
35.29767894744873,2.2055117325201152,-7.1688708956717,-6.316052834759631,0.05330014275368551,-0.06983833410850067,-0.1334277551948062,9.805585925000496,0.15975376047198062
35.34769296646118,1.897952217809095,-7.142309602427182,-5.798048614648646,0.060420596191618284,-0.05091060964557188,-0.11973207221204192,9.393198433751897,0.1434514124532206
35.39766788482666,2.2828206058828107,-7.08086200929303,-6.001993150249958,0.04212044470947071,-0.05109085314796692,-0.12314860563861858,9.558964300013884,0.13982126522330823
35.447685956954956,2.208987056955242,-7.198051100169148,-6.125763870076196,0.04444992094378353,-0.04042668447994395,-0.12460623227972888,9.706520821096143,0.1383359151229329
35.497673988342285,2.4605910687170276,-7.229346927186161,-5.683029805686064,0.05574643819449002,-0.02577555180022248,-0.12527062678159961,9.519180278436908,0.13951621545982698
35.54771900177002,2.555681141948238,-7.95679421574126,-6.567689419066612,0.04388789319208219,-0.04800226787457172,-0.11641044185803849,10.629046269364103,0.13334825032045045
35.59767198562622,2.0003756786956948,-6.600065261427764,-6.337547423109196,0.036854600204057675,-0.04876194320350441,-0.13741173630271797,9.366262416309977,0.1503927323207821
35.64766597747803,2.566904567357602,-7.324897796969472,-5.809432242386442,0.05704020657665978,-0.04757151605292683,-0.13279695261525815,9.694979616938278,0.1521567117473988
35.69766306877136,2.2247663954545063,-7.1893974817583555,-6.746734017034331,0.023106417178144566,-0.05675417223885517,-0.1307236860959883,10.107197512746312,0.14437321319362045
35.74768090248108,2.816683939831608,-7.142755224077317,-5.8035754371419905,0.05702944319472567,-0.026340295856623855,-0.1442083242315719,9.624663550617598,0.15729656498027247
35.79767107963562,2.601822892883729,-7.115425010070302,-6.329423399634696,0.045339002011899665,-0.04417081042091011,-0.12230129524709904,9.872201173583885,0.13771090158659596
35.84766888618469,2.5602568294405517,-7.7303487943609435,-6.301227222115611,0.03894192119663263,-0.05053741132125336,-0.13345882906251666,10.296536894505136,0.14792485330152041
35.89766597747803,2.424311954294969,-7.175921043139944,-6.154786687839998,0.043280132787930914,-0.04323656422622567,-0.1312133336334768,9.759740285577717,0.1447739938781809
35.94764590263367,2.4574305276097594,-7.04522743390685,-5.903592088147029,0.05811871144944096,-0.04097196994971155,-0.1345141047098458,9.51454643883429,0.15215298652341597
35.997658014297485,2.2264410657966227,-6.880617888931493,-6.238221347887344,0.03973933468948084,-0.0458087816292319,-0.13265545259563988,9.550672643232364,0.14585996126172285
36.04766488075256,2.1556338098319046,-7.090156641028783,-6.347276575906725,0.02894199063362661,-0.04983395365892067,-0.12699087876504286,9.75730486596935,0.13945517218315784
36.09764385223389,1.9355549497823445,-6.855405278004463,-5.945299464159172,0.0441823568965788,-0.05118499193193534,-0.1273425337189867,9.278444924007994,0.14418080646875372
36.147671937942505,2.2084142248963445,-7.340546111286986,-5.8945290453980626,0.05622695140857761,-0.0419641877978118,-0.1279575871378861,9.66985952678199,0.14593014502967602
36.197656869888306,2.36022562444702,-6.892768567190563,-6.047928071864902,0.046876893202520975,-0.04122085899142938,-0.13323831570590244,9.468809718311912,0.14713616518197553
36.24766492843628,2.307952319804633,-7.487046442092756,-5.846573256301463,0.05590309274325488,-0.05411597313924513,-0.12638961870123022,9.775731541825648,0.14841842891807885
36.297658920288086,2.4708491063883113,-7.467756975656199,-6.56249656408437,0.03850909438159361,-0.051184367385713914,-0.1349755508817022,10.243966551469255,0.14940277490925397
36.347692012786865,2.3443004967723438,-6.971759665519423,-5.958871136720624,0.05673954625084191,-0.04209086208899222,-0.13200321532705936,9.466220094471325,0.14971928946140503
36.39766597747803,2.5016378416435234,-6.869875120513049,-6.176533867217394,0.04651093597616648,-0.046878585908790266,-0.1357734912077909,9.570942831041803,0.15098115742349758
36.447675943374634,2.479493620457349,-7.108442743110006,-6.002910621666608,0.04020405137783267,-0.038891655596921135,-0.13771715559040246,9.628747726349454,0.1486436731454523
36.497681856155396,2.231566448773296,-7.137126467713832,-6.185215141070424,0.055367175366603724,-0.04268326624402447,-0.13041237061839608,9.704398454966634,0.14796882014682833
36.54770588874817,2.200817444546567,-7.458657820843646,-6.3570198012873504,0.05268276630919064,-0.0488884024829786,-0.11706990709877486,10.044245848574796,0.13737144139682847
36.59766888618469,2.5661241523046767,-7.1950674294227825,-6.211739828342712,0.04908044263379757,-0.03789982368837996,-0.13364546004935463,9.84579606603758,0.14733090468921795
36.647676944732666,2.233967176036021,-6.814828949500691,-5.865479776189801,0.043885763271102135,-0.052200356513648266,-0.13342092379322162,9.26479119891272,0.14983984898509425
36.69766807556152,2.432204936689679,-7.297707295674764,-6.371690447077368,0.030838153875557727,-0.047804628424391385,-0.11935228760135393,9.98852300296592,0.13221665095184876
36.74770188331604,2.32108532477121,-6.890102373380124,-6.005939583372987,0.03962134548564006,-0.044123161837974656,-0.12760982891055234,9.430390134011061,0.14071592967128133
36.79767990112305,1.8642410866584438,-7.126488885769103,-5.770721681913702,0.05981167255441232,-0.05495744056582915,-0.11798824586313818,9.357535327119258,0.14324448544067317
36.847678899765015,2.052289427759931,-7.1565087810516825,-6.0698177019396375,0.04387732591199162,-0.0537493711834647,-0.12605941320177264,9.605737700111575,0.1438929820685507
36.89767503738403,2.550313445647589,-7.640301180002803,-5.681742496623134,0.06388786474744458,-0.0341160575374426,-0.12551103712357864,9.857002515477836,0.144908885454696
36.94770693778992,2.768046532017058,-7.495191353248032,-5.532350376658932,0.06845799643634858,-0.03726280892177223,-0.13774403377058236,9.718378245125777,0.15826696763447184
36.99766397476196,2.65383863567891,-7.726409569062318,-5.588372175951795,0.06292546298386817,-0.03911342704044121,-0.13206216659627093,9.897988073849758,0.15142618635058896
37.04767298698425,2.3348754163014998,-7.478839078151448,-6.471943560583652,0.028212676713199637,-0.06868126114553973,-0.13311062692183878,10.162220752272335,0.15241886287264544
37.097671031951904,2.273077851567553,-7.203324359430556,-5.885293090085918,0.0541784398591478,-0.034274710911335396,-0.13474371121164053,9.575564709335197,0.14921771632320638
37.14770793914795,2.7584228191092377,-7.648335554381443,-6.059135110307485,0.06611899907170746,-0.043273868769449615,-0.13946360461295584,10.139972952940198,0.16029487442884402
37.197619915008545,2.652165008564434,-7.3988416067070535,-6.545394642726163,0.03506252141884441,-0.044215986678481624,-0.1266814424490215,10.22834431287984,0.1386817282383059
37.24762487411499,2.3059477067965,-7.150603484888302,-5.722143774884672,0.06433314059796637,-0.033574058448802124,-0.13659623828534645,9.4441227440683,0.15467547541103094
37.29762291908264,2.398597230048929,-7.333619133372791,-5.908051652537502,0.0542298666884426,-0.045018906043037044,-0.1296221826546006,9.718040573820474,0.14754487649017398
37.34770107269287,2.4102143154268982,-7.214967112553532,-5.66821717364625,0.0530339602096112,-0.0343904854099855,-0.13978969100729957,9.486494052553667,0.1534159839591864
37.39766788482666,2.408452406502281,-6.8551135857252365,-6.110302762750184,0.04679519451721045,-0.04671023889804938,-0.12870826591751616,9.493630765942704,0.1446978035884113
37.44767189025879,2.522154999265745,-7.165415018848273,-6.223128247732531,0.045949110932916766,-0.035553344309092086,-0.1374166022908711,9.819967587542443,0.1491934437978217
37.497678995132446,2.586065971783919,-7.253241429424529,-6.097059928448048,0.0487517308438708,-0.0291071916858952,-0.12931823873133882,9.821984942720386,0.14123443891872908
37.547685861587524,2.213219584886549,-7.295799177014789,-6.054554835233303,0.0635340565813117,-0.04756516496218531,-0.13878524569813847,9.735741410652915,0.15987609479546927
37.597667932510376,2.6768584214918696,-7.316771366347162,-5.797112366445315,0.06437116451634378,-0.042486942924142776,-0.1429888313885135,9.711190762481337,0.16246412847789604
37.64767098426819,2.5409573482745613,-7.469727358292298,-6.011890829598916,0.0497851968932599,-0.03682517609049365,-0.13308746758214796,9.919481962279404,0.1467887374808633
37.697614908218384,2.3944811250098663,-6.954349588633559,-5.5288585590186905,0.054322638200687764,-0.044584171862192136,-0.14616561368528597,9.201347457008158,0.16218225558215846
37.74769306182861,2.7533000175605835,-7.218484886180886,-6.2582037389929175,0.0343883266394027,-0.04086713337022752,-0.14159248681617156,9.942449350007568,0.1513311333524795
37.79766798019409,2.6937225883692055,-7.256357172350845,-6.110594335988984,0.036524329487512455,-0.039118833558602996,-0.12938266186059968,9.8615528155985,0.14001493839455964
37.847692012786865,2.569137465027387,-7.529606863010473,-5.8138395533324525,0.054979616823782704,-0.0315571851708881,-0.13545357569533772,9.853739248508388,0.1495536203863092
37.89766502380371,2.4599288755793287,-7.309737344043612,-5.445269991941076,0.058679157441080806,-0.02897891819904838,-0.12727260037337668,9.441105623651751,0.14311301835886045
37.94770693778992,2.535822910720329,-7.281145075929087,-5.665974875105942,0.05408203500195562,-0.042473096815064074,-0.12840330851752987,9.568110719290006,0.14565795584609348
37.99766206741333,2.2670214446158456,-7.299250853177517,-6.0628515202843545,0.051987621954065505,-0.04910193118484236,-0.1281961703582247,9.755850439863002,0.146792270154238
38.04764103889465,2.7327613348106228,-7.4357393170701105,-5.8908220319276685,0.04994749024507063,-0.0405724541675819,-0.13012935722952979,9.872182530540176,0.1451706769011309
38.09766101837158,2.6261179001015402,-7.008265056822491,-5.8193587412663526,0.054199705903819714,-0.03089786427349011,-0.12569028386745063,9.480359196331433,0.14032224911040972
38.147703886032104,2.281390803406229,-6.978022196857988,-5.936863350976672,0.04474603850935013,-0.049648540179595725,-0.12546958856956877,9.441603901132439,0.14216118724905907
38.1976158618927,2.279901375619012,-7.277039757872883,-5.8623836015147495,0.0537318360303077,-0.04618497013185693,-0.12615335527568547,9.618773279972928,0.14468873735222693
38.24761390686035,2.5844447966818422,-7.041402992334402,-6.148861698590817,0.04243845975615723,-0.03305144878459605,-0.12814584053299463,9.698928352965027,0.13897761538875045
38.29766297340393,2.230683441433303,-7.048214518134605,-5.935543438191587,0.04400563029709656,-0.04531834532651988,-0.12438926661148408,9.480714762937833,0.139509632531669
38.34765291213989,2.145432289704732,-7.321894110343937,-5.400464083988241,0.0715513506680127,-0.03401028259461457,-0.12578454156814187,9.347621376331192,0.14865411532174302
38.39766001701355,2.3886128015805683,-7.216238878490007,-6.011688239084117,0.05349329725178602,-0.04112518708537551,-0.1312468703424483,9.691231611681127,0.14757559025246186
38.44767189025879,2.0602633198929334,-7.182864066075014,-6.482605262959666,0.03990760896230497,-0.053358602473625935,-0.11830089203806549,9.892542248297971,0.13577502998721344
38.497642993927,2.6651082352141415,-7.073646960071397,-5.9575228403778695,0.04397156241659442,-0.03735520775744812,-0.1339918436379541,9.624518773152118,0.14588599661878626
38.54771184921265,2.7929734620418616,-7.587973029094213,-6.208368220614625,0.04370008872885132,-0.03445458314489798,-0.1355196190556383,10.194207738351663,0.1465004546190335
38.597651958465576,2.4435711061511234,-6.931448801099134,-5.981566894621485,0.049909295702712186,-0.03910294963425504,-0.1364059253175592,9.476031065161562,0.15042125823625926
38.64771604537964,2.468016862603367,-7.681930108828303,-6.280752525563316,0.05199538150464909,-0.04499722740003433,-0.1203049978714772,10.225018812617773,0.13856970334225494
38.69764995574951,2.7125964759070436,-7.8796594210225495,-6.409631763665832,0.050853951842873835,-0.046517709789257025,-0.1328549087824251,10.51335301310703,0.14966779389588583
38.74772906303406,2.6076334437535436,-7.562518221765767,-6.320692449671286,0.05375602228231304,-0.03223032221474782,-0.12772242823099994,10.19522373834203,0.14227270389960942
38.79765486717224,3.007420180898781,-7.761650016802038,-5.98343080942463,0.0584479600192339,-0.04566751492327069,-0.12836374156330121,10.251303886773243,0.14825294633769373
38.84771490097046,2.1289526863107118,-7.36254930964491,-6.103359352851636,0.0441714534102032,-0.0502165242868029,-0.12100350631044274,9.797477597195305,0.13825579607104424
38.89767503738403,2.2209735067664163,-7.159315531546021,-6.1693039415533555,0.036773088936491546,-0.048661602096900354,-0.13168396020555714,9.708183832275745,0.14512366093779103
38.94773507118225,2.731113508724987,-7.386988754600004,-6.055067275527631,0.048038934242012755,-0.033908903008422836,-0.14021240522663247,9.93430538937135,0.1520429922284498
38.99769592285156,2.3347395052732587,-7.573794385473949,-6.011749866899015,0.05091355699727845,-0.0493844183948227,-0.12893184033248964,9.94758796960754,0.1471544444379191
39.04770588874817,2.2892251872512217,-7.446017967869084,-6.017651340928443,0.04482286893434494,-0.040715199356394616,-0.12540284030562646,9.843569636912846,0.1392576367559599
39.09765696525574,2.234998863123136,-7.389686323162487,-5.9180098270346075,0.06351774416322281,-0.039707025251214986,-0.12651751824410148,9.72756517252774,0.14703004489059981
39.14769792556763,2.8163730285158834,-7.281878423664178,-5.969570738762111,0.044618132024811366,-0.030723697034731386,-0.13922409557665855,9.828198472653188,0.14939234268865328
39.197674036026,2.3024451874890017,-7.304548139814072,-5.832884550797906,0.05982755610871883,-0.047241667909845665,-0.12733792603274421,9.627056640073818,0.14841178882813413
39.24766707420349,2.0665927100241763,-6.843299071418916,-6.482531483313844,0.040888572943754906,-0.053815263883387546,-0.13438912230958489,9.650117203545419,0.1504273719086921
39.29764485359192,2.540232578898979,-7.7111959441035705,-6.362731939270175,0.04813013858965577,-0.05627502086075165,-0.12611057024707,10.315022160629027,0.14624385163684211
39.34763789176941,2.5562084540706422,-7.350893224837321,-6.330742643914629,0.04328386839520479,-0.04364917324286598,-0.13495074635469487,10.03235442391768,0.14829176487495294
39.397687911987305,2.6453773629743433,-7.234959086185652,-6.305619331731743,0.04788502684763446,-0.03360906634085744,-0.14218501943944956,9.955073557137913,0.15375020289254737
39.44763898849487,2.6639626358392254,-7.317737980228957,-5.950241450314979,0.0514551372752169,-0.037079339260717145,-0.12914977061863106,9.80057954355146,0.14388249303813092
39.49765205383301,2.7956446669203743,-7.518692055580411,-5.996031590874212,0.046355009858277604,-0.037014274353775994,-0.13869832815653438,10.014926568332385,0.15085115073580085
39.54769706726074,2.4526245139868603,-7.43940768797182,-5.8198144523940964,0.06206380420880732,-0.028680220215807857,-0.13885960364231037,9.758606151226655,0.15477874643566517
39.59767699241638,2.180506604744558,-7.403309604790409,-6.178309744351036,0.057928825898641026,-0.046264262705883026,-0.12350202761924108,9.886107093030073,0.14404472117983988
