t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
5.206768035888672,0.03795206059317868,-4.611749574669719,-8.607156604993966,0.14839315692114768,0.019198320311276346,-0.0032817029370087332,9.764876820588206,0.14966587486119037
5.214536190032959,-0.07193203178489732,-4.7256136572171314,-8.590814874967771,0.15499898753669059,0.014960611030623495,0.003926779278355366,9.805034363552291,0.15576882106284845
5.222788095474243,0.37016284136311567,-4.539853917501681,-8.293419680418422,0.15317975356492683,0.025041564045738582,0.005270454935567722,9.461929196360169,0.15530259021438242
5.230776071548462,0.3485796379780245,-4.7217473251555475,-8.771617078192703,0.1548675769259788,0.03192083090208681,0.0020832218096046677,9.96783184715053,0.15813679407877093
5.238757133483887,0.1244442063289351,-4.568821137616918,-8.507243905286897,0.15000381006171767,0.037403369649249806,0.010429925556790311,9.65726730561317,0.15494817985788178
5.246554136276245,0.09913345883540325,-4.478315519797503,-8.634521537034555,0.1510527283989909,0.0210964994549445,0.007822163036671909,9.727286338493045,0.15271926951306458
5.254772186279297,-0.26242182492082444,-4.219867589435711,-8.611361273293193,0.1342053941100118,0.017307517011375034,0.01185568532892903,9.593314894536638,0.13583517669566014
5.263071060180664,0.09129420866497123,-4.602645478228157,-8.893528889901013,0.14682417748732915,0.016702287107090232,0.00664993591719523,10.014366487516511,0.1479206785312358
5.2705512046813965,0.12965368038845215,-4.83859502604971,-8.446753756777397,0.15874170921755956,0.026136264739032994,0.005283752723689966,9.73532027878818,0.16096568771842698
5.278475999832153,0.047277262708729895,-4.46975823479864,-8.64101358319056,0.1467761687936784,0.024859658161834122,0.00722119098935849,9.728724971033113,0.14904157785322328
5.2866270542144775,0.4880879172380537,-4.629926697739489,-8.580497898032238,0.15558149443449432,0.02692171374359506,0.010918792494670013,9.762140913730468,0.15827065461071527
5.294804096221924,0.10869069192072817,-4.452532777257157,-8.438747766811005,0.14605968360920726,0.021134529249177695,0.003974366220287612,9.54197703156517,0.1476343289667381
5.302946090698242,0.47753766961258964,-4.670860800589802,-8.84815256141142,0.15713920413882349,0.029056378224177972,0.0033829301043821532,10.016725342865147,0.15983881508876513
5.3105762004852295,-0.08243920522524045,-4.484629027188313,-8.688133769275462,0.14644309301402655,0.01914430086661268,0.021494750204734358,9.777646042217054,0.14924512733603784
5.318474054336548,0.7351443421340992,-4.366083120753895,-9.018459726117573,0.1401427874436585,0.04032242597824973,0.0025718364699872038,10.04667780177649,0.145850996746948
5.32721209526062,0.26902650736218825,-4.714174184625435,-8.903749172732546,0.15171925965256872,0.025675615235330178,0.011244267666285588,10.078321429463733,0.15428676068473068
5.334907054901123,0.052769384431142485,-4.453080971327823,-8.60980560964044,0.14355219807432526,0.018812052131482092,0.0015954178789994158,9.693372343046107,0.14478837051219462
5.3425681591033936,1.0351010235302702,-4.412947892909149,-8.632791593173824,0.14083970928516107,0.04237514777503665,0.012807072176816507,9.75041711546831,0.14763298397792773
5.351229190826416,0.41298273174005745,-4.4553670134866445,-8.829538870451056,0.15436533355841936,0.029406678274891122,0.011203765061841474,9.898565887358961,0.15754025924609227
5.358877182006836,0.6902535293383675,-4.643530530370354,-8.327910898856553,0.14863956607745948,0.038507173858900734,-0.0005139697826113555,9.559964731134704,0.15354734516504182
5.366605997085571,0.6781284198223456,-4.427751184465711,-8.681446778137968,0.14129128058190635,0.03194842852466586,0.0061193201526990254,9.768948606014384,0.1449874964705643
5.374498128890991,0.07638658370914747,-4.383077189861747,-8.550820046009271,0.1460476370519741,0.017689906884711882,0.00095279211863497,9.609043866155003,0.1471181596774384
5.38281512260437,0.22179659700848886,-4.410158218832173,-8.609579475963274,0.14451019249980268,0.021892164105076207,-0.003371825630758159,9.675926208818748,0.14619791993601639
5.3907341957092285,-0.17431364708806693,-4.7049520792786375,-8.71621862716294,0.1458758994935855,0.01863058326251308,-0.004949798194061229,9.906534533951403,0.1471440694962798
5.398547172546387,0.3175440681192355,-5.102789395185862,-8.590642836334778,0.16422284266491163,0.023664697911393306,0.006334934011564435,9.996921435536494,0.166040029417947
5.406402111053467,0.22416801619570742,-4.776856444682464,-8.618115191840307,0.1539769699624481,0.019509401272025623,0.007414762072845355,9.855988953545868,0.15538501444285568
5.414402008056641,0.1258802531405243,-4.496260954231922,-8.707218326017198,0.14108520565303062,0.02140021966013295,0.003428192826585904,9.8004009807564,0.14274017360825977
5.42274808883667,0.1407106937335048,-4.750815337652923,-8.533668964405436,0.1517933817692082,0.016197222222069593,-0.0030515089637136797,9.767986070110142,0.15268560005317894
5.430608034133911,-0.18874127443531788,-4.65712673765036,-8.709088921176383,0.15750642385202088,0.018136256448472398,0.005173488343339863,9.877888567713779,0.1586315300760094
5.438769102096558,0.5816601107365029,-4.795746757177777,-8.464156792662806,0.15180318309746915,0.03995143792889673,-0.003837107515947688,9.745740898165879,0.1570192573705505
5.446619987487793,0.2723149837237535,-4.3685297308012965,-8.614777989312621,0.14217322628536158,0.021291208941063795,0.010210750034095408,9.662950236051127,0.144120787073966
5.454782009124756,0.2123425556259787,-4.457676329974359,-8.573912382935125,0.1517723515695862,0.016659764643315846,0.000794872425849108,9.665813011536677,0.15268603826514765
5.4625771045684814,0.24364955210002665,-4.660603604126017,-8.70232306417718,0.1494168827114843,0.0268247838977881,0.009093806502705734,9.874766719894756,0.15207784581288997
5.470591068267822,0.24411622876979439,-4.703591520976211,-8.393976265507654,0.1437527479449376,0.019915582803608136,0.0030417924007315597,9.625081998365204,0.1451576228833239
5.478860139846802,0.0967479795065262,-4.37028160911807,-8.875811717747542,0.14623404592936823,0.0172758292831082,0.00968596512564085,9.893874628447584,0.1475691986381535
5.4868011474609375,0.13263414669677231,-4.393347679455422,-8.246081169854143,0.1417301969056164,0.014356094482079888,-0.005468035351060037,9.344353926798224,0.14256032258059617
5.494574069976807,0.07636632637305729,-4.7597499161951635,-8.428391714702988,0.15216985490510157,0.020627942639324277,0.015198528752580707,9.679816009459971,0.15431193095679266
5.5024449825286865,-0.3958990950629858,-4.524790919739699,-8.676873921371135,0.14489858768707228,0.006921289622465957,0.009705467634327097,9.793804674803404,0.1453881049664903
5.510800123214722,0.3567848340064536,-4.3398574144786295,-8.710900020945028,0.14302818638916445,0.017677530318652785,0.008798535003826715,9.738656836067396,0.14438480321056651
5.518580198287964,-0.045533099297700996,-4.669654424099218,-8.332046292018076,0.1502799679798636,0.011997150150395514,-0.0011044246115104548,9.551478478014449,0.1507621309927744
5.526631116867065,0.118557503561526,-4.383617119247803,-8.707653501866647,0.14218317510656261,0.015519804983314229,0.005785824894504728,9.749532524094867,0.14314466598449774
5.534435987472534,0.6277802589297001,-4.117901660565309,-8.494313100680014,0.13258999651798145,0.03799498154097851,-0.0031410686948617293,9.46068587323205,0.13796228510532677
5.542617082595825,-0.07305111828919619,-4.666133679862859,-8.3374171851949,0.15464890450440816,0.019482346865101544,0.006004496217366091,9.554614869486736,0.15598685674956736
5.55079197883606,0.27011463703483046,-4.8004594365817415,-8.282752591715305,0.15519349735925989,0.027034929283968917,0.007165289894072092,9.577127085664769,0.15769353316878246
5.558573007583618,0.5820312968241244,-4.68193203155725,-8.358083379844961,0.14919447775955233,0.03132709006632284,0.0066132756189492105,9.59775003649528,0.15259133061999705
5.566409111022949,0.3303337814790737,-4.320470663888268,-8.304927316381306,0.137189661466607,0.019802938407151995,0.005257174874482207,9.367358480120306,0.1387112016765069
5.574408054351807,0.048550963807137415,-4.251358768795064,-8.260010491045609,0.13868151394346628,0.017620132794659824,0.005738568205040697,9.290004407387586,0.13991412564282846
5.582444190979004,0.8884839145714379,-4.6445122158039,-8.411215148516463,0.14784981548563017,0.038344419835667755,0.006178037297649158,9.649323171281843,0.15286605449386068
5.590546131134033,-0.13100371200426308,-4.7681083605104035,-8.455883876367166,0.14947436078796922,0.016000276758333137,0.010753215675205038,9.708449486953842,0.15071239178207185
5.598405122756958,0.21478848362766667,-4.849018196033017,-8.250952995956105,0.157222012863215,0.02468950612004083,0.010641889242547971,9.572739257894543,0.15950417815174353
5.606755971908569,-0.14394919541149118,-4.476158644616948,-8.472585697357795,0.1429296578029176,0.01837189193162272,0.005097663357338787,9.583393239438239,0.1441956991886759
5.6147260665893555,0.47545242951343436,-4.675723455374605,-8.33263402944271,0.1497654029614229,0.03347705287789978,0.009337013492767478,9.566673126667238,0.15374514240960982
5.622554063796997,-0.4627994305058405,-4.783495777525353,-7.980127781297346,0.15720710790946746,0.011346552097732823,0.004666196887900182,9.315495401336051,0.1576851052419415
5.6307690143585205,0.18710322275018898,-4.691491579194532,-8.536107732640248,0.148358010891352,0.019111027731915697,0.006144172266723387,9.742188464449729,0.14970999174888677
5.638592004776001,0.012803083715843433,-4.806818369457656,-8.741489073244567,0.15471515847430867,0.017111239921690297,0.007179981852733956,9.97593594474034,0.15582402553134636
5.6467390060424805,0.21900338161812322,-4.487297303517855,-8.336529664163,0.1420750123194503,0.016886162503733586,0.006891259819929742,9.470033073479124,0.1432408498703503
5.654767990112305,0.26264577851083387,-4.779993945509382,-8.587088795136431,0.15796106191123047,0.026041560723161435,0.006421666283471541,9.831348783337592,0.1602220264597785
5.66251802444458,0.4373934600505507,-4.695431270888489,-8.44702976268581,0.14831657334816495,0.026526038934986822,0.0014289297737068302,9.674228634378679,0.15067673513724744
5.670622110366821,0.36123765447762196,-4.535078028210836,-8.313462348774465,0.1524964592988504,0.017494018562489184,0.00839509410282392,9.47687087542422,0.1537260172812199
5.678616046905518,-0.6910634766694984,-4.524272661028119,-8.28439711227205,0.14884115352698224,-0.0026822326178119224,0.0029800015224834466,9.464557430431412,0.1488951435209784
5.686448097229004,-0.24474987324272085,-4.703044074328432,-8.242824171161335,0.14320165497225146,0.012480829329344792,0.012292267966251907,9.493296391781394,0.14426914063407367
5.6947081089019775,-0.0025908663832096557,-4.543997248532793,-8.322227974240079,0.14768902406090395,0.018631687699406395,0.002226719555506629,9.481951073618042,0.1488762771383317
5.702568054199219,-0.09421975533037635,-4.736079527827451,-8.175630802104806,0.1556769880046938,0.015225514944400349,0.008385177351625073,9.44882350711059,0.15664434908018207
5.710493087768555,-0.050896093328187564,-4.730259732810611,-8.381399678465897,0.15947241821429756,0.020196371685181347,-0.004484067905902188,9.624230261291228,0.16080874499027273
5.718432188034058,0.279749598052177,-4.620453680114447,-8.010949730491891,0.15313412455575143,0.02464280509736993,0.008840658405177768,9.252143947872925,0.15535599501647945
5.726392984390259,0.12321619919346688,-4.868984221521585,-8.773480337755974,0.16277071817329952,0.024831300461783883,0.0007427788016005389,10.034746973300349,0.16465555531965265
5.734760046005249,0.19663524138695931,-4.442846798417891,-8.25446571028235,0.14439535718860633,0.023131185674170635,-0.005805100129209474,9.376233639078887,0.1463515292568831
5.742542028427124,0.20792756531954693,-4.69166976796889,-8.641057942150304,0.14648851113083183,0.021100177980415757,0.00852802896634938,9.834779176152956,0.14824583866734323
5.750607013702393,0.2921532763403292,-4.8246860816306825,-8.491874506865784,0.15216831063704503,0.014922083399808958,0.012456439556136512,9.771124907783864,0.1534047790048888
5.7587339878082275,0.20930593562539695,-4.7704233381640995,-8.596543445019961,0.1495008456467168,0.019603276853221274,-0.0008929408686319043,9.83368227075211,0.15078325058129752
5.766553163528442,0.3370428200052785,-4.3198829153306955,-8.078451113058927,0.13532626934358533,0.02961366661655316,0.0027278972834421256,9.167134702335629,0.13855543962081737
5.774411201477051,0.3615636189728895,-4.478443951679015,-8.534828897598363,0.13844778750696918,0.0309627224113384,-0.007120010205404004,9.645231608944142,0.14204638182657645
5.7824530601501465,0.039867154581130826,-4.66259455712157,-8.28392917744476,0.15420191879422274,0.02012564009178602,0.005275937018566991,9.506043341529361,0.15559919235120745
5.790940046310425,0.338624095310448,-4.496755286655316,-8.641253881097018,0.14919937603232078,0.013804936396489623,0.010236817264315884,9.747140248481173,0.15018595974673524
5.798745155334473,0.7237990811920558,-4.50278445504434,-8.678107889708887,0.13810952433750323,0.039499671709113865,0.012180597824761854,9.80349475972477,0.14416251850334663
5.8065080642700195,-0.0942930438286887,-4.440416735868166,-8.314648011936168,0.13603052919469164,0.009753507388160372,0.005018999466310975,9.426535075449868,0.1364720708973143
5.814427137374878,0.10317221616188021,-4.481579753688948,-8.688933619105658,0.13835893309088704,0.017233151073708635,-0.00027981194509529503,9.777155467317014,0.13942831189074348
5.822767019271851,0.15799685195016577,-4.668053984776004,-8.914619866813082,0.15095585621567237,0.018716273281904696,0.014604909698654758,10.064101469072526,0.15281123256709747
5.831187009811401,0.28412186285201224,-4.478818504706468,-8.890153897027325,0.14376497588619375,0.028038787949146257,0.006724201203411624,9.958683484471313,0.14662795368905282
5.838469982147217,0.21661732418139673,-4.7735519429358515,-8.554684600620643,0.14367348062622104,0.024875402564514672,0.010783685976811251,9.798793284539588,0.1462092424275779
5.846904039382935,0.027566048842611934,-4.97527165154547,-8.647175708980622,0.16344197133193253,0.023581720510767887,0.007529998822481471,9.976358836554814,0.16530600841283052
5.85514497756958,0.07137436770800093,-4.701223436140546,-8.6004398941037,0.15708484668712827,0.022081988730611308,0.023554867165176855,9.801742828138947,0.16036862240534014
5.8628990650177,0.07496115415575211,-4.041903460891206,-8.430514043775938,0.13330098288298306,0.023410906804034886,0.006156760518798803,9.349661480722176,0.13548109940151207
5.870495080947876,0.39579767552078376,-4.41058481622369,-8.48980451908758,0.1418578734907525,0.028168793391034338,0.006859326873722145,9.575316965686854,0.14479015007101032
5.879194021224976,0.10186399370638893,-4.865031960845583,-8.218583814818153,0.16721902545993209,0.012192294840244892,0.014056043216819487,9.551127272445578,0.16825108284987048
5.886880159378052,0.17129797443890687,-4.234327245687081,-8.522257050057558,0.13360151165796041,0.01650426656038151,-0.0027230971434133544,9.517758950870238,0.13464460624191643
5.895287036895752,0.46841155857729233,-4.713755842292274,-8.954941444285017,0.14809719672722516,0.03217112964586412,0.008342748696268928,10.130640641120717,0.15178064012568443
5.902489185333252,0.3580585155708866,-4.7356894536696705,-8.480195498669813,0.14688060435478723,0.02190122585709672,0.0015650473517200133,9.719499791544354,0.14851270990351037
5.910745143890381,0.4161106874173335,-4.8080898906492076,-8.706108540055528,0.14880722514074446,0.03598158889001202,-0.005374617948901686,9.954255492600833,0.15318991974420088
5.918534994125366,-0.05854691353132763,-4.5227778028226915,-8.491545975617,0.14430623454420083,0.015797203428875212,0.004907338232766279,9.62108620950914,0.14525124072802248
5.926732063293457,0.060922939679314225,-4.764232684853522,-8.634259902641025,0.15036907978471903,0.0202251505588928,-0.0014422443163146729,9.861646350704348,0.15173001331015898
5.934770107269287,0.12254572732893904,-4.842214473051779,-8.630028390203346,0.149579505381453,0.023510480122083288,0.003020849395018439,9.896436150151956,0.15144601888725365
5.942758083343506,0.7594383979619301,-4.563126078681015,-8.604565522673461,0.13906147094113644,0.033748828087120125,-0.0018645727728567357,9.769207446063298,0.14311028170327875
5.950761079788208,0.05242416551735046,-4.644761672451033,-8.425334248323823,0.15256481041540962,0.01776990303171642,-0.0005393035765613539,9.620957150043788,0.15359714085618317
5.958522081375122,0.1409925390734011,-4.534613505637205,-8.905664079765799,0.1464130172238451,0.028095220725874236,0.0032826337747837962,9.99467114232442,0.14912038333080055
5.966411113739014,0.13696950188969437,-4.36695600697235,-8.96174539226662,0.1445483992776433,0.023274824222175392,0.005966605467337687,9.970052451571746,0.14653176296320541
5.974771022796631,0.04693579666057662,-4.61616500644248,-8.6330892376599,0.15615890924835316,0.018465500055825753,0.00425523707544768,9.789862722281221,0.15730443945583789
5.98257303237915,0.2985316420257159,-4.7182388169818,-8.738765274670532,0.14225918672591775,0.02521622066176603,0.005560238185463447,9.935638741477668,0.14458371360931874
5.9905500411987305,0.010930006680047843,-4.860128120123124,-8.447482009917751,0.15927509713605104,0.013909120952596802,0.0034660001254925637,9.745815364398283,0.15991883369460388
5.9984049797058105,-0.3495148868558623,-4.415252296305246,-8.426934354090873,0.14309106967166393,0.014960204806347304,0.00569078200511551,9.519970383584162,0.1439834953995026
6.006752014160156,0.3132306028986715,-4.46674994655955,-8.528007046407984,0.15103187983361874,0.028681861472948003,0.003946616730018794,9.632075201080307,0.1537818379628872
6.014708042144775,0.8209937445298452,-4.618443647366397,-8.604148670194643,0.14489571249051095,0.030389860079311635,0.0033202206658563575,9.799766670246205,0.14808556634271597
6.022540092468262,0.021411768333548298,-4.530943556985194,-8.492440206680033,0.14300760157038805,0.013896598868777586,0.004007048274389191,9.625562250821737,0.1437370724723022
6.030428171157837,-0.3358253509390471,-4.535676592224165,-8.26200316817415,0.148083127657435,0.016990467141004478,0.0044795878351317955,9.43111007074476,0.14912194800783152
6.038761138916016,0.5159438400311384,-4.457797025993609,-8.656292942804734,0.14949960935189846,0.0288510347166634,-0.0029532695572054026,9.750362038543727,0.1522866941057881
6.046715021133423,0.4173696944050084,-4.691947520298693,-8.437939797438299,0.1508962363362868,0.026641423857781548,0.0075097787686534126,9.663715487339115,0.15341393803295908
6.054565191268921,0.07941674279461591,-4.901626504931667,-8.488407767813413,0.16045962443354256,0.02514976057093696,0.0027896480450754204,9.802311760271646,0.16244255497357943
6.062398195266724,0.3447355159561498,-4.621709526908415,-8.554987686715826,0.14769866104732918,0.024542976789913826,-0.006348587320882833,9.729689401359991,0.14985845570355702
6.070751190185547,0.10219842169881377,-4.459036581606257,-8.501617699427895,0.14612630724557507,0.028177132365665394,0.012151864834971295,9.600570569540448,0.14931348323760935
6.078718185424805,-0.49626136011213134,-4.498629346746445,-8.388888350237767,0.14736981200223495,-0.00021351512802541794,-0.0024973790342247416,9.531914240576423,0.14739112585337205
6.086568117141724,0.21379181456421753,-4.678568362803868,-8.664652059111432,0.15574053484396344,0.024086912111146285,0.011682816315890153,9.84941136164329,0.15802462379516904
6.094403028488159,-0.008985862917483545,-4.87522013180343,-8.446048077936812,0.15017789503442486,0.01526697170407368,0.005920279770474704,9.75210645010061,0.15106796581189677
6.102744102478027,-0.08197464424460171,-4.480241508148478,-8.591249568221047,0.13904564440131417,0.0168074671201555,0.006759626050050682,9.689626048361923,0.14022080702345263
6.1107141971588135,0.06895362772780356,-4.650875504940814,-8.217746086236524,0.1500112455700781,0.022184782359250102,0.006143543489717078,9.44281463881882,0.15176719504696534
6.118556022644043,0.34929209747915385,-4.489415021647489,-8.657733462830807,0.14530769264090126,0.0165884205392562,0.0026061784522346393,9.758749967048844,0.1462747189460118
6.126406192779541,0.10222576006972528,-4.62280957449123,-8.610459992633281,0.15312665377062532,0.02198081101954356,0.007832575248625323,9.77347633919313,0.15489440720404085
6.1347761154174805,0.3582171950452253,-4.541507133621355,-8.502247850307985,0.14967831090301686,0.02364308933915504,0.0038639637045019062,9.645819048252278,0.151583385117859
6.142773151397705,0.6299483821505449,-4.470357437249572,-8.810302421639921,0.14569719140333165,0.04294252622454412,0.015857827070305947,9.899614100645586,0.152719359678976
6.150787115097046,0.5052365702222897,-4.397375671045489,-8.512980662555481,0.14717393045673302,0.030600369861580115,0.0024783593309184613,9.59494744880014,0.1503419126748158
6.15868616104126,-0.21417559907178682,-4.6102921608288865,-8.67664705042734,0.15601760068674175,0.01438269861412826,0.011387124833082456,9.827760122893084,0.15709239432714955
6.166726112365723,-0.03588602371717803,-4.711334014288279,-8.389820481519909,0.14444755065031392,0.024471767653067446,0.01107387022811632,9.622216153933506,0.14692376561594753
6.1745359897613525,0.14267358577846473,-4.385038767382994,-8.544290715322044,0.138113254960305,0.018633058650980302,0.001709499726472349,9.604885453323694,0.13937497788245884
6.182510137557983,0.12515561331818142,-4.755598939041382,-8.187799299522064,0.15194209983799326,0.021448763782126106,0.009214578758754473,9.469500650288301,0.15372494798392825
6.190718173980713,-0.005574927084676884,-4.608986842197383,-8.268881797531863,0.15385267960957377,0.027911793791060745,0.0018549820156202636,9.466635990303757,0.15637504984478542
6.1987550258636475,0.07638789420919162,-4.383806943988637,-8.310960422875556,0.14825978259467856,0.018450804289894984,0.0004200442170920384,9.396577120587505,0.14940405533689394
6.206528186798096,0.10554016080201073,-4.950471882564475,-8.647422431655773,0.16279801358440518,0.021580316221804847,0.009622518248939053,9.964749133676523,0.16450378759381934
6.214436054229736,0.12374194267411348,-4.335344640219496,-8.60135287846278,0.14486841841203232,0.02044749690283335,0.004278349970702716,9.632953677751006,0.146366878293099
6.222880125045776,-0.00809677930503222,-4.36640666164479,-8.515598646457773,0.1348949465617957,0.017848890212627342,-0.0006597724289802822,9.569795870354005,0.13607227781363176
6.23079514503479,-0.04287690052590698,-4.568897382771914,-8.844527543448944,0.14718379433202025,0.009284553308158638,-0.007131353554548901,9.955015278226638,0.14764866558022952
6.238531112670898,0.09883992032216804,-4.812907547857257,-8.741732766637814,0.15377013412603283,0.026163121728060762,0.010931201880589062,9.9795661307183,0.15636257308655946
6.246423006057739,0.21359474106780596,-4.723387127441075,-8.683666373885604,0.15447373824845656,0.024554859677285188,0.01002868555933106,9.887470372245847,0.15673433406969825
6.254712104797363,0.18877108441338725,-4.5229327167115265,-8.467055021280114,0.141936782555403,0.014999963657001774,0.008927192730293057,9.601227818127997,0.14300609749914486
6.26274299621582,0.013270619098656122,-4.484876285884854,-8.324803761627763,0.14404466042608233,0.02390183688402095,0.008851195544286442,9.456037705013413,0.1462822807665334
6.270546197891235,-0.007844489232999519,-4.454892481911026,-8.699602733619132,0.14137654427364196,0.018551077129845217,-0.0005922253351315692,9.773904863676144,0.1425896927000058
6.278776168823242,0.2638628906412268,-4.221997194071338,-8.675182494610896,0.13919595748109817,0.02233479000717661,0.005565162139160994,9.65161516258326,0.14108624473484124
6.286729097366333,0.1557393296950066,-4.444418261294861,-8.599464649044448,0.14079881037309472,0.017473882395011013,0.016313275103514838,9.68131709377966,0.14281374063106222
6.295029163360596,0.35893573058241207,-4.724887958643576,-8.382100606021245,0.15593100511285446,0.027245105374296766,-0.0023447000560713567,9.628759611179703,0.15831068106958077
6.3025290966033936,0.41086119903032053,-4.437669743724006,-8.351270013802747,0.14645936870255863,0.024650196880667503,0.0011839472002470597,9.46601450044701,0.14852400687424458
6.310432195663452,0.6124190613271444,-4.59142131764562,-8.700642812080122,0.1503230584978742,0.02965719057901685,0.001256842132345633,9.85684493974664,0.15322581545334021
6.318754196166992,-0.08917840749733236,-4.568366263557869,-8.412060097793658,0.1472666454281112,0.01663727142167119,0.01025289004419243,9.57291377769954,0.14855768378063008
6.326801061630249,0.009566703494858608,-4.590779968374852,-8.516342110166855,0.15098823289232577,0.0185723637384375,0.010981622489581958,9.67488683020369,0.15252204823986507
6.334555149078369,-0.15311012669487392,-4.625210415913884,-8.349348021055434,0.1489519865412869,0.01982540104821947,0.0004640013887285393,9.54607911548386,0.15026628403806094
6.342802047729492,0.7206525715498513,-4.408063027397344,-8.83849700410781,0.14354316550611299,0.03695260412475457,0.000803707045130094,9.902998993941763,0.14822544066431564
6.351144075393677,0.08024280967939779,-4.627184617737008,-8.749762171323027,0.14242772374595478,0.019791568272856483,0.009062393869552477,9.898263203706128,0.144081538195565
6.358872175216675,0.04447016604954496,-4.548083245172582,-8.57232368139595,0.14656185253059542,0.024135405629774825,-0.004056860630605415,9.70421414125378,0.14859122632339342
6.366461992263794,0.1265583299017385,-4.50968359993909,-8.423030068043044,0.14648214176351354,0.021174010170388953,0.0018303924602043496,9.555139910518545,0.1480159008312289
6.374425172805786,0.44627881163613997,-4.536148071128905,-8.369692705072207,0.13561756226876961,0.011274309750419912,0.004698522925732979,9.530349420575343,0.13616647668848475
6.3825671672821045,-0.07155112115252565,-4.698428659864299,-8.533368514488094,0.15031528834752153,0.01846118988297515,0.008290467561317169,9.741597899668676,0.15167146500010825
6.390879154205322,0.09077960297866533,-4.755492494447384,-8.81700076870437,0.15345930299661378,0.028145429106975105,0.006940909974564717,10.018106226048705,0.15617329825260556
6.398452997207642,-0.2525502625749404,-4.59137351374545,-8.391633114482707,0.15468292611199097,0.013051216500176465,0.012570920504426266,9.568907916054613,0.1557407137682075
6.40641713142395,0.3713245564363975,-4.71365141137649,-8.653479839862703,0.14920004007989074,0.02705654703374081,0.00015657669727690404,9.860989042337208,0.15163354910273702
6.414510011672974,0.6325115912628919,-4.532888048073041,-8.314066289262719,0.14583822340065156,0.0335703187425534,0.006891605217403816,9.49056601218811,0.14981070698587445
6.422440052032471,0.17953271044636077,-4.83035672372995,-8.73999532498926,0.15616082061972333,0.021546663636577385,0.010376718555512495,9.987597126107834,0.15798144479170184
6.430397987365723,0.6023977432111256,-4.573886238478366,-8.63150979479504,0.13990295385998214,0.02544900706562447,0.0008801181793339462,9.787046525955128,0.14220148757092552
6.438755035400391,-0.06288455170871604,-4.731266919729687,-8.642167605149726,0.14788158934058235,0.018940075285547267,0.0035895392478804385,9.852710390956968,0.14913274526317455
6.446787118911743,0.3756678615868112,-4.46906290264088,-8.765033146912524,0.14462727421832072,0.03124059414116048,0.012742717423168473,9.845783647656766,0.14851060574060282
6.454784154891968,0.3488828768421145,-4.699446255372036,-8.94703012492159,0.15186899311596194,0.031832721634323706,0.0019404199321602757,10.112164082190237,0.15518143724755729
6.462507009506226,0.21870391347028378,-4.494460983765193,-8.688603856132282,0.142741406345856,0.011699817357343864,-0.0030542757798591893,9.784674133825385,0.14325265586483002
6.470751047134399,0.1869867300081372,-4.534942168914335,-8.968056966954308,0.15175088163862324,0.024651460159588173,-0.004621455777703162,10.051204419129794,0.15380956543597823
6.478723049163818,0.08853375986308432,-4.122182598957572,-8.81292223548059,0.12855179345435197,0.02046768742692574,0.012999736128639385,9.729739253156392,0.13081851156602783
6.486770153045654,0.2523363541733214,-4.4223511551785375,-8.841965517675781,0.14998022046132567,0.022760394539894806,0.00017128052582899862,9.889449812356297,0.1516974997363439
6.4945151805877686,-0.33932686439646087,-4.3603753894479835,-8.661243391018246,0.1437985895355542,0.010304520959134611,0.006368716824204765,9.702842538981143,0.14430792791319175
6.502572059631348,0.6123176973637556,-4.735959137259251,-8.453980854995967,0.1482866410877742,0.029923351605269113,0.00292568517943649,9.70948166530699,0.1513039805496078
6.510716199874878,0.6664588800007982,-4.55768441367587,-8.766456091549776,0.13932407698287166,0.04057167525001502,0.009827396335969601,9.902898921955432,0.14544358692794282
6.518547058105469,0.022264519900579982,-4.989572139609485,-8.938878553299936,0.15705941997277295,0.018117692348323836,0.002140923021533141,10.237181039517624,0.15811545063527635
6.526393175125122,0.30530640686195737,-4.414905846104225,-8.674171758011754,0.14199278564925683,0.03043550517145628,-0.0042134957805477,9.73785712153988,0.14527912684955893
6.534788131713867,0.4038026765691804,-4.471255210939763,-8.520100963020553,0.13912165820213235,0.024437913662476878,0.003933335326018246,9.630539973595674,0.14130647024065288
6.542720079421997,-0.11796660737564671,-4.429639552873294,-8.93456440553319,0.1390286559495667,0.01346446509433518,0.006836103186218932,9.973066920734858,0.13984631315194618
6.5505712032318115,-0.0715152315049919,-4.8868295624938085,-8.855354384567146,0.16424749022334154,0.019767963238498613,-0.0007987485915287714,10.114520200062543,0.1654347255402498
6.558403968811035,0.46394376195312925,-4.333145204701416,-8.734475124350007,0.1402020964746071,0.029793968049738967,0.008784165938585232,9.76127281030354,0.14360177561318838
6.566747188568115,-0.08902487530540754,-4.596851166762094,-8.862532944613132,0.14618014905135507,0.013782504032716796,0.0061254536585994245,9.984160268752614,0.1469561654937005
6.574537038803101,-0.08768439194515759,-4.453707958820441,-9.028747154146657,0.14142233140041197,0.014507600123319864,0.00869812325394502,10.06784377652746,0.14243034658459172
6.582571983337402,0.19087265948824333,-4.506554711994907,-8.674595436557944,0.1383775456648464,0.02079593867464813,0.009036515553871138,9.777222188960192,0.14022294684872988
6.5904130935668945,-0.20110200812881912,-4.795411704293427,-8.462931472092594,0.15196910488627974,0.022361950735498064,-0.002062538097360938,9.72921500084581,0.15361939898345195
